,mse,rmse,mae,mape
A,0.01962859182417568,0.140102076444911,0.10123363823942937,0.08717019597390586
AAL,0.09054283503127482,0.30090336493843806,0.2725546130910784,0.26725437715385436
AAP,0.005673398306136393,0.07532196430083586,0.06471786674171495,0.06782974446674297
AAPL,0.08415931371013322,0.2901022469925616,0.2386624642972334,0.19762784361478053
ABBV,0.0065466342376970105,0.08091127386030336,0.06950044502523009,0.06786330434315128
ABT,0.018753197785712925,0.1369423155409347,0.12257260449342591,0.12281234169242074
ACN,0.0016188827935009246,0.04023534259206605,0.03241101734270187,0.03225885636144688
ADBE,0.045014509095477884,0.2121662298658245,0.16122766404271652,0.1305480784524857
ADI,0.08668128687508134,0.29441685901979414,0.25287636847838657,0.19530302338499836
ADM,0.0040551671252423436,0.06368019413634309,0.05373937824101059,0.05201363660686745
ADP,0.01720112081235852,0.13115304347348758,0.10823785534760921,0.09619681794435848
ADSK,0.1777296483983673,0.4215799430693629,0.35366204036293103,0.25660849039329264
AEE,0.004520893048500879,0.06723758657552246,0.05466801606519623,0.05125723226168521
AEP,0.002775953866950693,0.05268732169080805,0.04388525586864464,0.04401446521342414
AES,0.007779183279257196,0.08819967845325286,0.08087340490320782,0.07696654894275021
AFL,0.0051272711654677585,0.07160496606708056,0.06408511539202981,0.06074240135572959
AIG,0.023605097595666025,0.1536395053222511,0.13917571082639427,0.12703502111092257
AIZ,0.016856298683679816,0.12983180921361226,0.1083767884082403,0.09822903110735541
AJG,0.023922048992877695,0.15466754343713388,0.13357095745441708,0.11669775066814839
AKAM,0.027338197115347768,0.16534266574404735,0.13355317729371746,0.11923829974207374
ALB,0.04819818292167154,0.2195408456795034,0.1686637412185396,0.13547773929485848
ALGN,0.13364486503966944,0.36557470514201257,0.28638990132483094,0.20223808421232556
ALK,0.08047755914371374,0.28368566961288993,0.24149706653493344,0.22631935492676616
ALL,0.02762882956669981,0.1662192214116641,0.13139928371682355,0.1110007537202085
ALLE,0.006780578810312021,0.0823442700514858,0.06350485471461279,0.05879194553686328
AMAT,0.22133353823818447,0.47046098482040405,0.3977712601438003,0.26760121131424525
AMCR,0.0023711928418814606,0.04869489543968095,0.04065509888178657,0.041288323967891
AMD,1.676488380869372,1.2947927945696067,1.115210710543825,0.4839616944250649
AME,0.016626338065937926,0.12894315827502414,0.09424502247663451,0.08872086170970461
AMGN,0.008424100856148444,0.09178290067408224,0.07860137949752444,0.07610859920408856
AMP,0.051161061225003135,0.22618811026445032,0.18108884160141675,0.149470856988789
AMT,0.011292245753378036,0.10626497896004138,0.07900302500448016,0.07030937021627394
AMZN,0.030858012445997972,0.1756644882894604,0.14214025132220814,0.11899421694163963
ANET,0.26312542333205324,0.5129575258557508,0.3895552626269948,0.2472419766705417
ANSS,0.031057054981412563,0.17623011939340155,0.1317746562585775,0.1122830054254829
AON,0.009559608934225219,0.09777325265237533,0.07772875466128351,0.0711522147882102
AOS,0.03795167632046912,0.19481189984307715,0.17833728596419948,0.1498605062339514
APA,0.011741862095839575,0.10835987308888644,0.08769025053024,0.08651515583168254
APD,0.005375593610008192,0.07331843976796146,0.0644672024027069,0.061442817423523005
APH,0.02648057066660151,0.16272851829535445,0.1414943050294352,0.12165838049329858
APTV,0.01930265112850115,0.1389339811871133,0.10275026240408423,0.10024772915913978
ARE,0.02415430290736546,0.1554165464400926,0.14447454690824468,0.12464443636844157
ATO,0.0031501012082188556,0.05612576242884239,0.04466446247527682,0.043009048972751915
AVB,0.0056558142108693215,0.07520514750247699,0.06098101175586768,0.06161071432023892
AVGO,0.07142481413738457,0.2672542125718219,0.20645729174488928,0.15959272411590378
AVY,0.004487598444073076,0.066989539810877,0.05616578504727517,0.054131044975336454
AWK,0.002305436352509985,0.048014959674147234,0.040655866596609434,0.04200561717940033
AXP,0.04005678364373965,0.2001419087641058,0.16949947051259062,0.1465221412426715
AZO,0.004011483280233484,0.06333627144246402,0.048087808311627435,0.05410091261132024
BA,0.07051409630890908,0.2655449045056393,0.20606278364459613,0.15873133235564912
BAC,0.2717278596193009,0.5212752244441519,0.4432555993520704,0.30072814651262236
BAX,0.02104906949064526,0.14508297450302451,0.11113917385547108,0.09722493015493508
BBY,0.2387897053980571,0.48866113555106583,0.4283913752358425,0.3019925296382257
BDX,0.005281957797411605,0.0726770788998265,0.05900344935911198,0.055006354285739016
BEN,0.031210477170728466,0.17666487248666177,0.1537931512284863,0.1526569677804814
BIIB,0.02738095306807368,0.1654719102085719,0.14828785119455562,0.1462052820531797
BIO,0.08938289776183715,0.2989697271662085,0.2467349774388065,0.18972013948193459
BK,0.01983568882354318,0.14083923041377064,0.11757222972212128,0.10545734443312357
BKNG,0.053082468473133415,0.23039632912252186,0.19273708441699772,0.1574745355773447
BKR,0.06241971818676181,0.2498393847790252,0.21579634874456305,0.1777579387896058
BLK,0.014248344894852234,0.11936643118922603,0.10648931169833963,0.10009827457110304
BMY,0.046970273306667476,0.2167262635369038,0.20227771959297602,0.26905071338984277
BR,0.007755565440251261,0.08806568821198901,0.07475682157901475,0.06932600089092279
BSX,0.007611385162681444,0.08724325282038402,0.07146619346627417,0.06725219083367857
BWA,0.031240805649191926,0.17675068783230216,0.15009391050580959,0.1462963556322729
BXP,0.004440093796190465,0.06663402881554188,0.054400970531767325,0.05317812252807581
C,0.09072847390655812,0.3012116762453908,0.2619114788871339,0.21325428001121655
CAG,0.006443130248705938,0.08026911142342326,0.0651849995648403,0.06021877940325072
CAH,0.002670045482575381,0.05167248283734178,0.04215583147031302,0.04687645875468945
CAT,0.0637980291496119,0.2525827174404692,0.2249432110129109,0.18469610381302265
CB,0.0071403439904467675,0.08450055615465953,0.06704216611991723,0.06187498523941525
CBOE,0.038645304788364025,0.19658409088317402,0.1572671318486322,0.12847070962081106
CBRE,0.016588439216925585,0.1287961149139429,0.10118782334356982,0.09541892792895851
CCI,0.0035704602749287266,0.0597533285677771,0.048341186594102754,0.04768192139180039
CCL,0.02948189165312645,0.1717029168451324,0.13086629075959416,0.11796584493040939
CDNS,0.03707230577722499,0.1925416988011298,0.13776092777279872,0.11225666847621717
CDW,0.0733592437989526,0.2708491162971602,0.22196933001614397,0.17054364086244128
CE,0.03837104143136564,0.19588527619850768,0.1646643392020783,0.14106323095225218
CF,0.013203703147503812,0.11490736768155388,0.09333561737233051,0.11187640793903733
CFG,0.23570433822175582,0.4854939116217173,0.4121511892179918,0.2841955817367676
CHD,0.002978194395894336,0.05457283569592418,0.04180136167069443,0.045757372148544785
CHRW,0.0027447975696116844,0.052390815699048666,0.044956173274658756,0.04515132904760456
CHTR,0.11230847555722379,0.3351245672242245,0.2937851229755854,0.22156582756460128
CI,0.017411731328937044,0.13195351957767948,0.10266867860212348,0.09694358509972903
CINF,0.006825329661951604,0.0826155533900948,0.07510247634920203,0.0699485066397977
CL,0.0023528696204973545,0.048506387419569336,0.04183347781749769,0.04244201249989951
CLX,0.004063462422840013,0.06374529333872433,0.053605205666405385,0.05665837622813804
CMA,0.19945644739711527,0.4466054717500842,0.374899511568668,0.26425385147833186
CMCSA,0.029143646352786965,0.17071510288427022,0.14353913558755182,0.12188584147417472
CME,0.05632926456537458,0.23733787006159504,0.21171701474994242,0.17255338277737675
