,mse,rmse,mae,mape
A,0.021890093819733406,0.14795301220229823,0.11003179831635161,0.09436344788275096
AAL,0.09926518824856684,0.31506378441288174,0.2825186098667319,0.2185511692972397
AAP,0.029043249513237137,0.17042080129267417,0.13175100993019181,0.17380075763635155
AAPL,0.0716628633891873,0.26769920319116997,0.21320683468730622,0.16082169176379815
ABBV,0.0047110523953472275,0.06863710654847877,0.055757115941316694,0.05620378529009349
ABT,0.006952581739696909,0.08338214281065766,0.06840249410188387,0.07255051255351354
ACN,0.0052928593987903,0.07275204051289764,0.0606378318730913,0.05840272085859001
ADBE,0.07146804176637865,0.26733507395472567,0.2131942473939883,0.16319233092333382
ADI,0.04436755630943293,0.21063607551754504,0.17676069665785663,0.14418572981996228
ADM,0.0012055019750182232,0.03472033950033068,0.03050100858666985,0.030881550810630983
ADP,0.016830499628758686,0.129732415489571,0.10876896248092453,0.10003445616229237
ADSK,0.24376495527349046,0.4937255870151865,0.427166900345366,0.27956991354013055
AEE,0.005995824459257996,0.07743270923361778,0.06556739601059659,0.06375022998921931
AEP,0.003356162119473709,0.05793239266139203,0.04959471177679461,0.052865323085141705
AES,0.002212271796569691,0.04703479346791788,0.04136398570035979,0.04443341587440287
AFL,0.0022475265242613497,0.047408085009430084,0.03524945866803314,0.03437489509920467
AIG,0.006622918718432131,0.08138131676516502,0.06941517930511562,0.0633568261820106
AIZ,0.023424783128869833,0.1530515701613996,0.13182656240742213,0.11677828617172775
AJG,0.017455814619997265,0.13212045496438946,0.10941627221337807,0.0948332931101805
AKAM,0.036079410537543884,0.18994580947613424,0.150889594804178,0.13788350164129645
ALB,0.05241226685068745,0.22893725527027586,0.17797219431038047,0.14438072792509907
ALGN,0.12071175454642065,0.3474359718659262,0.2307414975959341,0.1559558790844473
ALK,0.0993050023067241,0.3151269622021005,0.2765280349006398,0.2113512792039816
ALL,0.03301921935118445,0.18171191306896875,0.14129465490890944,0.11655051666578448
ALLE,0.007075818546769554,0.0841178848210626,0.07361968535336763,0.07262197757058345
AMAT,0.1803612323004751,0.42468957168792726,0.3562290639457711,0.24197449537004204
AMCR,0.0040800039898959434,0.0638749089227996,0.05460170033246026,0.054276099117497464
