,mse,rmse,mae,mape
A,0.006083814008584689,0.07799880773822565,0.060457162417943903,0.06874657342740888
AAL,0.012644574231014382,0.11244809571982259,0.10037076335022732,0.13402993497316903
AAP,0.014224603289258725,0.11926694130922753,0.08472236167735313,0.07879105488368916
AAPL,0.012344132789903326,0.11110415289224487,0.08284759142277112,0.10252420379164498
ABBV,0.012437874158143432,0.11152521758841555,0.0872218647828004,0.09182771971018426
ABT,0.006234408596762448,0.07895827123716963,0.061615782970174185,0.06722106195849895
ACN,0.015373783277259023,0.12399106127967058,0.1096732173146008,0.09714897683674549
ADBE,0.010370631543353303,0.10183629776927922,0.07893037448647926,0.07189598843609625
ADI,0.006752264028004272,0.08217216090625992,0.06696995079132399,0.06579586821758852
ADM,0.016354329499162008,0.12788404708626486,0.09755458767292305,0.13354026166209562
ADP,0.0015067092447411457,0.03881635280060642,0.029934510668414616,0.03238224326613627
ADSK,0.020908679161701544,0.14459833734072305,0.11689850340204162,0.1498005443903242
AEE,0.0047701925797798885,0.0690665807737714,0.055451476911583586,0.05946276219165855
AEP,0.0028674530834194903,0.053548604869029875,0.03769706516640485,0.0400965261028221
AES,0.016032499875458534,0.12661950827364057,0.1083465667622087,0.14560267789385353
AFL,0.001618899583703441,0.04023555124145115,0.032279003368425666,0.033161073728239836
AIG,0.007634676212424733,0.08737663424751912,0.07412243824163516,0.0685998590931598
AIZ,0.044726405920678405,0.2114861837583685,0.17788544172303863,0.15603086037400088
AJG,0.005340743238673211,0.07308038887877658,0.06080312612293911,0.06871048634640374
AKAM,0.02455813139359724,0.15671034233131276,0.11214475475502202,0.14684194901431294
ALB,0.007122736511268349,0.08439630626554902,0.06804865492959815,0.08147518780335013
ALGN,0.0073815821046530426,0.08591613413470744,0.07221501436125057,0.07252963979920216
ALK,0.025626939192327385,0.16008416284044896,0.12934984763770777,0.11631782973397657
ALL,0.006857267864113031,0.08280862191893446,0.06897409165274025,0.07992804013354667
ALLE,0.00730284526173909,0.08545668646594654,0.0743674470201263,0.06924838226968433
AMAT,0.05151118890236952,0.22696076511672567,0.20855742148857498,0.30326584710408205
AMCR,0.003653865019855232,0.06044720853650094,0.04990137788146213,0.0583525087506995
AMD,0.061612652049105356,0.2482189598904672,0.22537111013071606,0.3523791351907858
AME,0.0032448915143427097,0.05696394925163379,0.04653629052996229,0.04845611061051333
AMGN,0.001929979146032165,0.043931527927357196,0.03513627044950812,0.037502685539338165
AMP,0.027978676971584307,0.16726827843791633,0.13257308540710924,0.1773964489760316
AMT,0.0015105613671597669,0.03886594096583494,0.030563833216218285,0.03281648609727202
AMZN,0.18579647626583679,0.43104115379605784,0.35754807448388193,0.24230790063166302
ANET,0.013017395509944373,0.11409380136512401,0.0857567811291288,0.08180430372300555
ANSS,0.0035530126742507064,0.05960715287824697,0.050257888602014626,0.04756503539371642
AON,0.0030518589950461446,0.05524363307247401,0.04521297591959058,0.049405578284273236
AOS,0.019222910037644085,0.13864670943676985,0.11570046423403253,0.10061537420485832
APA,0.05768011083299066,0.2401668395782204,0.20705725393145397,0.32156043271807705
APD,0.008738344475824614,0.09347911251089526,0.07778885069237385,0.09076649586295903
APH,0.006344023881971737,0.07964938092648138,0.062246861305829675,0.07025582473366174
APTV,0.008174923371295401,0.09041528284142787,0.07275780225215765,0.0774738368702975
ARE,0.004920302521424061,0.0701448681046879,0.049467910755546345,0.05769954577937681
ATO,0.02282221504746133,0.15107023216855572,0.11316358173943922,0.10366144615436368
AVB,0.004002408016969343,0.06326458738480276,0.05137771717857416,0.05139251221635995
AVGO,0.004543505312952851,0.06740552880107722,0.05101362609853224,0.04972320756087832
