,mse,rmse,mae,mape
A,0.005550353743088576,0.0745006962590859,0.060041125692703395,0.06460994034987955
AAL,0.008384924602734076,0.09156923393113037,0.06393113766143507,0.09591786488417672
AAP,0.008523573679166663,0.09232320227963642,0.07652412711958803,0.07655051815859801
AAPL,0.016974811636778598,0.13028741933424962,0.11277146055438413,0.14560232431027034
ABBV,0.016980533976714885,0.13030937793081082,0.11641498823439267,0.13966664624241426
ABT,0.02292979817556205,0.15142588343992597,0.13650440667081967,0.16621959478137083
ACN,0.013590274245236594,0.11657733160969415,0.09325846809071221,0.08279253213459815
ADBE,0.014513482343189023,0.12047191516361407,0.10184467466053074,0.09260869105375308
ADI,0.005302023413818438,0.07281499442984554,0.058659376004982416,0.07288076514262722
ADM,0.024696598875187454,0.15715151566302965,0.13211683685266412,0.18760652187803759
ADP,0.005103051039946827,0.0714356426438989,0.06029193457896184,0.05989600154000991
ADSK,0.008843770379412383,0.09404132272257969,0.08058176501773019,0.09179096927719527
AEE,0.038371153997021866,0.19588556352376219,0.16688249108024872,0.14488572113341536
AEP,0.019065160944313278,0.1380766488017191,0.1063303554950615,0.093107897110065
AES,0.0290848429303379,0.17054278914787896,0.14839984142069904,0.20114815424124227
AFL,0.006505402262517847,0.08065607393443998,0.06302786177884602,0.06146855336901756
AIG,0.008329118682130179,0.09126400540262398,0.07577518500414934,0.08618226568382223
AIZ,0.02940855996769159,0.17148924155086695,0.15499717687488773,0.1310202897525959
AJG,0.008773213313782093,0.09366543286496941,0.07553661956078986,0.08896189116830566
AKAM,0.03535425794033086,0.1880272797769804,0.1621929778743785,0.23975576824354833
ALB,0.04008170877452432,0.2002041677251608,0.14109054097308898,0.1378355528216974
ALGN,0.01811592267141846,0.13459540360435218,0.1062717955536771,0.09617827054982198
ALK,0.016908873486718448,0.13003412431634417,0.1137964208478337,0.10272107453092481
ALL,0.0032037463726999078,0.05660164637799777,0.04724263528911737,0.05436850721813283
ALLE,0.005949215080607089,0.07713115505816757,0.0641297622340508,0.06152933771066877
AMAT,0.016129485567007735,0.12700191166674513,0.10346068216177193,0.12048432162455586
