,mse,rmse,mae,mape
A,0.0035617543244198095,0.059680435022038916,0.05245237032211472,0.05624591729334372
AAL,0.025647240420507506,0.16014755827207452,0.14491202403083248,0.1900341376632913
AAP,0.009185614743918715,0.09584161279902752,0.07536723945537213,0.07238366912003774
AAPL,0.006475426668035239,0.08047003583965424,0.06851090064890097,0.0676711295008205
ABBV,0.005309648771828272,0.07286733679659406,0.06364120492275468,0.07125082463359983
ABT,0.006936748576999852,0.08328714532867514,0.07084437342069864,0.06834325593339584
ACN,0.026734864516463612,0.1635079952677043,0.14749122209001836,0.1319187377536513
ADBE,0.027042031449467995,0.16444461514281333,0.14314581106380453,0.12652386445468555
ADI,0.018859243139643926,0.13732895958116018,0.11935894239398889,0.10927374425783369
ADM,0.012773086200588951,0.11301807908732546,0.07779219643346838,0.10489108967484939
ADP,0.0014698648819706716,0.03833881690885455,0.03069948774928762,0.031954435677412935
ADSK,0.008021025674401962,0.0895601790663795,0.07722258101228088,0.08848341133713654
AEE,0.007420600223373904,0.0861429058215121,0.07352903823500187,0.08533608659976528
AEP,0.011109439614897812,0.10540132643803783,0.1010581614903666,0.11426725029229141
AES,0.013754140233529846,0.11727804668193381,0.09451315896114626,0.12592686549537302
AFL,0.0062837386457146715,0.07927003624141137,0.06985316908234775,0.06794645486652866
AIG,0.030205397654648844,0.1737970012820959,0.16297537465947645,0.1521142524568703
AIZ,0.02934523086928399,0.17130449751621815,0.13876074208238035,0.12270615672468776
AJG,0.0036394794240658126,0.060328098130687104,0.05160780866865037,0.055593483627974914
AKAM,0.030626608205954114,0.1750045948138337,0.16128704687392592,0.153743276717337
ALB,0.008490226805593451,0.0921424267403103,0.07598682683436875,0.09270265937522244
ALGN,0.004635684811431892,0.06808586352123246,0.05809936269812407,0.06039818129374317
ALK,0.012049116018655576,0.1097684655019627,0.09699633766532817,0.09082452985412669
ALL,0.01000251620007248,0.1000125802090541,0.08084495363861534,0.09302041824141113
ALLE,0.01800749220238009,0.13419199753480118,0.1247780209936919,0.11184492694624712
AMAT,0.04324088262187878,0.20794442195422982,0.18195477428272058,0.2639888523624453
AMCR,0.002083973739273708,0.04565056121532032,0.04062928919247537,0.04524571592220254
AMD,0.03596610616827681,0.18964732048799637,0.1631657994374237,0.2251918360877314
AME,0.007412844806890924,0.08609787922411866,0.07970576877456718,0.07944709105094501
AMGN,0.0017007916543375409,0.041240655357760024,0.032160956465696354,0.03426280561889422
AMP,0.009480083247211373,0.09736571905558636,0.07135536073445738,0.08788379302887926
AMT,0.0023165029900707955,0.048130063266848044,0.040883293224876695,0.04542412535038904
AMZN,0.41506883405219747,0.6442583597068784,0.5668526896441023,0.3561782372182865
ANET,0.012348739362664802,0.1111248818341995,0.08258195896649474,0.0933042665097762
ANSS,0.0070778530254270436,0.08412997697270007,0.07586598006105517,0.07075311652648808
AON,0.003979271805589818,0.06308146958964905,0.05266645035597588,0.05164243931504343
AOS,0.038475550291799776,0.19615185518317121,0.1731980137997181,0.14235197197989927
APA,0.032919771982471854,0.1814380665198785,0.14953352402300282,0.2536199087481327
APD,0.0035676134801742596,0.05972950259439852,0.048358815028491396,0.05083811994651649
APH,0.0029665211748320913,0.05446577985150026,0.043854813239240495,0.04511173112937119
APTV,0.030948527286561948,0.17592193520582347,0.16169733508802905,0.14402789136568073
ARE,0.00595223162337538,0.07715070721241238,0.06819086634381992,0.07497100230879125
ATO,0.0055622594845435285,0.07458055701416777,0.06781437979920667,0.06892303580463802
AVB,0.0022248271231853963,0.047168073134116854,0.04064732269695934,0.04263117460228025
AVGO,0.04916513294907727,0.2217321197956608,0.20173715180758248,0.16233150807924915
AVY,0.028038687167425223,0.16744756542698738,0.14414481064102178,0.12340704337226653
AWK,0.004130527831102978,0.06426918259246012,0.05706276834929816,0.05921363984120664
AXP,0.007172987545108996,0.084693491751781,0.0647907530593716,0.0853968709662838
AZO,0.027978396608640828,0.16726744037212032,0.15093194833876294,0.1296466373169275
BA,0.005199104611412471,0.07210481683918538,0.06504959141022404,0.061184099702732614
BAC,0.006352245883342478,0.07970097793215888,0.065795297325645,0.06995303275420386
BAX,0.0019216932240211063,0.04383712152983024,0.03127752606097707,0.03452238845310468
BBY,0.006599078313890779,0.08123471126243251,0.06556427760075524,0.07568613616900907
BDX,0.0019554190996494535,0.044220120981850033,0.032078869110647834,0.03127638852418867
BEN,0.030818973131404866,0.175553334150636,0.1352142991388788,0.19879421201877961
BIIB,0.026713449764105824,0.16344249681189352,0.15575855526960142,0.17075989741273906
BIO,0.0426111350954062,0.2064246474997746,0.19387362727228882,0.16734830149137886
BK,0.018853697586323062,0.13730876733232683,0.1262574397259087,0.12319059222757484
BKNG,0.034118671804543484,0.18471240295265362,0.17066905909954863,0.1644463144928087
BKR,0.012725787369831402,0.11280863162821984,0.09298892035873922,0.11570974053957263
BLK,0.004253511963531893,0.06521895402052913,0.05439172900365888,0.058894908145263616
BMY,0.005319315034555089,0.07293363445321431,0.06350269443953856,0.06003665625367972
BR,0.018241335257996667,0.1350604874047057,0.12636618347669915,0.11045609463305026
BSX,0.03631540581580375,0.19056601432522996,0.18073194192863049,0.15187003899345664
BWA,0.029291959902736243,0.17114894070001205,0.14989635592090692,0.19646633890809048
BXP,0.014482260416878575,0.12034226363534374,0.10753723847901064,0.12461660258645645
C,0.011672516919602374,0.10803942298810362,0.09833863687332231,0.10296511168354174
CAG,0.01757486899737396,0.1325702417489459,0.11339413912973688,0.09979677868307622
CAH,0.0015162276579720373,0.038938768059249604,0.032702072790279604,0.03276588818551444
CAT,0.005759029259463951,0.07588826825975113,0.061697627498483926,0.08835700199582172
CB,0.0018567534244628159,0.043090061783000684,0.035304369952745086,0.03768852329964133
CBOE,0.0056917287833992926,0.07544354699640847,0.06312452946455258,0.06888493352481288
CBRE,0.009825151104999555,0.09912190022895825,0.08576932133152013,0.08309636288367983
CCI,0.0018819202326718766,0.0433811045579971,0.03589865606879514,0.03769067503144168
CCL,0.011803031137798344,0.10864175595873966,0.09282061427480587,0.08427616283103356
CDNS,0.011544039764505744,0.10744319319764163,0.0876431372675261,0.08135851380120264
