,mse,rmse,mae,mape
A,0.042045484262608936,0.20504995552940006,0.1644996251604907,0.13512142490522444
AAL,0.05390176827944372,0.2321675435530206,0.21435310905423605,0.1751484837573552
AAP,0.027530808667663362,0.16592410514347625,0.130784716607973,0.1910242829098261
AAPL,0.06958548756308412,0.2637906131064639,0.22062315623292791,0.16946889086991188
ABBV,0.023490419117886692,0.15326584459000214,0.10233785441175144,0.0901049118197364
ABT,0.013933690119395438,0.11804105268674724,0.09642135787012447,0.09216334431104126
ACN,0.006518319166525029,0.0807361081953114,0.06174999071930337,0.05808491051843518
ADBE,0.0565571697441979,0.23781751353547934,0.1906081327458499,0.14923930223599116
ADI,0.05525213352977211,0.235057723824962,0.21499754668642668,0.17226372293895434
ADM,0.0018268384251771315,0.04274153044963565,0.03336850897153778,0.03295074700490319
ADP,0.029371748669209708,0.17138187964078846,0.1568598142087821,0.14172160581482507
ADSK,0.12204699057149332,0.3493522442628547,0.2831582145308625,0.20222670369078846
AEE,0.02573639253210415,0.16042566045400639,0.14272682290855812,0.13125149049423399
AEP,0.012591680035586191,0.1122126554163397,0.09246835846944754,0.09043951762314713
AES,0.0003690530735641878,0.019210754112324372,0.014970289769631245,0.01680093399449253
AFL,0.007142851891112989,0.08451539440310854,0.06307575120823061,0.05894370849428686
AIG,0.004317336644369322,0.06570644294412324,0.057036949883141244,0.053111713208982086
AIZ,0.011278929405029638,0.10620230414181059,0.09361620840118019,0.08679823282508185
AJG,0.01737464388964831,0.131812912454161,0.11367746760561492,0.09964851619964891
AKAM,0.023066233115399466,0.15187571601608818,0.13946892653695994,0.1393331791229684
ALB,0.08733730423667284,0.2955288551676009,0.24415517840519077,0.186773035885239
ALGN,0.2713954777172316,0.5209563107567002,0.39218461004442484,0.24934942508485972
ALK,0.07520521707985887,0.2742356962174306,0.25105086761859724,0.19931967883890392
ALL,0.054933222123629465,0.23437837383945956,0.20188804273843003,0.16172422952161228
ALLE,0.01872707739797714,0.13684691227052637,0.1127944096896493,0.10392462323121998
AMAT,0.14069589268304333,0.3750945116674507,0.3167686855757975,0.22727481481458606
AMCR,0.005326271882297857,0.07298131187021686,0.05828342235774076,0.057938680502749626
AMD,0.49088575012265756,0.7006323930012497,0.6405698261728577,0.39321757727477535
AME,0.0449016994196171,0.21190021099474418,0.17551446865741632,0.14557154817356863
AMGN,0.006175836895794713,0.07858649308751926,0.06418398937902235,0.06883648914465355
AMP,0.08103403898447624,0.28466478353403013,0.25694135021065756,0.1995923753684961
AMT,0.030491845403166764,0.17461914386219732,0.13845285291970974,0.12196906879202982
AMZN,0.014503578019337039,0.12043080178815152,0.10150550840400906,0.09281711983901596
ANET,0.4141854740793613,0.6435724311057469,0.5225352511239894,0.30066912077111496
ANSS,0.05335030769123864,0.2309768553150697,0.18343445900807545,0.1513585559421805
AON,0.022815757645693397,0.15104885847199706,0.10996036495216334,0.09174040238289563
AOS,0.008179484348080067,0.09044050170183747,0.07161835501776637,0.06686543351350631
APA,0.040112450343139774,0.2002809285557159,0.1678852401551535,0.2280450372040278
APD,0.0047890539465713184,0.0692029908788003,0.06007440880746239,0.059024978602893616
APH,0.019535385733350286,0.1397690442599873,0.11334424793879755,0.09735371177133395
APTV,0.04902995327227531,0.2214270834208754,0.17462348200318997,0.14044269770764478
ARE,0.013465016165956497,0.11603885627649256,0.10277697424311978,0.0977796338764192
ATO,0.021440894324863406,0.14642709559662584,0.12502681122146442,0.11929653050007769
AVB,0.0119019817179392,0.10909620395751266,0.09517969431613253,0.09297644144146734
AVGO,0.09038438591118822,0.30063996060269205,0.2518633577911596,0.18895511055857853
AVY,0.0211875431115918,0.14555941436949998,0.11697505930873536,0.10407317896139864
AWK,0.00869525080344424,0.09324832868981749,0.07748013662807542,0.07954501441738673
AXP,0.07847234923388562,0.2801291652682484,0.2617023712005982,0.21205235903640254
AZO,0.02746086763240644,0.16571320898590564,0.1256084700328755,0.17679437101441173
