,mse,rmse,mae,mape
A,0.011433767855215155,0.106928798063081,0.09201492484549763,0.08652637327921843
AAL,0.030236122774859108,0.17388537251551411,0.14943090404403292,0.20012782270216806
AAP,0.001796930884857037,0.04239022157121896,0.03556192248242419,0.04652193470053018
AAPL,0.013989371403268613,0.11827667311549059,0.10166960393276767,0.12365424525991443
ABBV,0.009996462976612906,0.0999823133189711,0.08278256711087412,0.08215552357802527
ABT,0.008696714538487516,0.0932561769454845,0.0793541855314144,0.09159459937116238
ACN,0.006188883813215233,0.07866945921522045,0.07193375447346019,0.06898412934608347
ADBE,0.009832267366881395,0.09915779024807579,0.08190321593004314,0.07673344209917837
ADI,0.008295385432334155,0.09107900654011415,0.07125834856791083,0.07462313193210933
ADM,0.018870341949799876,0.1373693632139273,0.11530866968893251,0.12548704675445677
ADP,0.0033847337751209817,0.05817846487422113,0.04740870627881505,0.04718515221512469
ADSK,0.01906627547080969,0.13808068464057416,0.11975056698397048,0.13790838196810756
AEE,0.02648620472981,0.162745828609553,0.14609275877518232,0.12733863940441312
AEP,0.028416644440784854,0.16857237152269305,0.15475221297435326,0.1365954372589853
AES,0.0461466748327249,0.21481777122185422,0.18753471637412406,0.17547597233164405
AFL,0.013488960573886875,0.11614198454429335,0.10418235439551614,0.09858907808016695
AIG,0.01189162904083983,0.1090487461681235,0.09530739047022029,0.10985780619688511
AIZ,0.005107204419814305,0.07146470751227003,0.0561081244141453,0.06009349043898677
AJG,0.016002812708816358,0.12650222412596687,0.1131503896269249,0.10523815408623483
AKAM,0.005635597946542881,0.07507061972931142,0.05740521902124236,0.08123343853147132
ALB,0.19021995575704556,0.4361421279319914,0.37098437878621177,0.2557663453447792
ALGN,0.06779632754741766,0.2603772792457469,0.21211853002244804,0.16725607489886812
ALK,0.028181121095766714,0.1678723357071281,0.1461548954405752,0.18267008358813908
ALL,0.005531909770063599,0.07437680935657026,0.06659901900010338,0.06282273138723943
ALLE,0.0034548900084024653,0.058778312398387766,0.0462756172110267,0.048236022123147336
AMAT,0.13325026066817358,0.36503460201489607,0.287788488013861,0.20526968931412065
AMCR,0.03691341449788249,0.192128640493505,0.17380920553748125,0.14666432848622754
AMD,1.8084742651167829,1.3447952502581138,1.0356011228216957,0.42058850208345966
AME,0.016501275486284838,0.12845729051433724,0.12202334871269852,0.14596918062812925
AMGN,0.003813161583396326,0.0617508022894952,0.052345492680691795,0.05403217614282869
AMP,0.02068926642335135,0.14383763910517772,0.13125009471664517,0.16564425571464902
AMT,0.01516609139281785,0.12315068571801722,0.10632759354192202,0.10002109137928267
AMZN,0.019118513767512703,0.1382697138476561,0.12154068610948464,0.12104774084346316
ANET,0.016005473104203544,0.12651273890088519,0.10772448923833186,0.11819062199627928
ANSS,0.0025028464932847004,0.05002845683493246,0.041883596219465725,0.04637349393581386
AON,0.016487012619761685,0.12840176252591584,0.11523929940640201,0.10261444849295617
AOS,0.02383544285407517,0.1543873144208266,0.12664772710240496,0.11666701739281043
APA,0.04303835257899968,0.20745686920176848,0.1807042841472328,0.17808811122522736
APD,0.007687815887300398,0.08768019096295582,0.0776587595469633,0.0750940188470059
APH,0.01605305352635955,0.12670064532732084,0.10542927188363677,0.09665593070534034
APTV,0.04083326632653503,0.2020724284174737,0.191018833685621,0.24903125390123268
ARE,0.02491627770880047,0.15784890784798122,0.13294041717609875,0.12312014791734432
ATO,0.03805392877102952,0.19507416223331453,0.17722980251499212,0.1481843651283903
AVB,0.001429951925695869,0.03781470515151307,0.03196658444659866,0.033063541996086555
AVGO,0.016903172023687154,0.13001219951868806,0.10975383787135108,0.10094247822395452
AVY,0.0198246156376484,0.14079991348594076,0.12549514957313732,0.11166528071098039
AWK,0.07504213671212717,0.27393819870935704,0.24635844264478104,0.19154790704359848
AXP,0.011455383243840236,0.10702982408581374,0.09108134023019175,0.11583437126396344
AZO,0.0011366188709093395,0.033713778650714,0.02766023185381092,0.028609124035082974
BA,0.011674646569437798,0.10804927843089836,0.09520744753192789,0.11040323976936901
BAC,0.032317961178488924,0.17977196994662134,0.16176082943068854,0.20278422952920755
BAX,0.038756262557216016,0.19686610311888642,0.16879815837427187,0.14034390844156228
BBY,0.025523772748725207,0.15976161225001834,0.11351497540608524,0.11456797040896591
BDX,0.012949196331479475,0.11379453559586891,0.09792143943071051,0.08808806249303819
BEN,0.01427353051542731,0.1194718816936743,0.10827239290132387,0.12882666071472948
BIIB,0.0053864015599338795,0.07339210829465168,0.06357243013628058,0.07430307960989224
BIO,0.011429707862745627,0.1069098118169966,0.08065286501154323,0.07429915976813799
BK,0.011790697024644064,0.10858497605398301,0.09412495253741016,0.10810799799864833
BKNG,0.007372689707756133,0.08586436809152055,0.06584858545579751,0.0733816039826342
BKR,0.014203259581367316,0.11917742899294026,0.10407068489638943,0.12714012032078298
BLK,0.004724694493952151,0.06873641315890837,0.053790095763935356,0.05849334021745569
BMY,0.014031229787000646,0.11845349208444911,0.09928473674487814,0.1122505041116425
BR,0.027576794939373286,0.1660626235471826,0.1409100263852742,0.12815583395784783
BSX,0.03845856309049547,0.19610854925396667,0.16334854567627505,0.1368051821688182
BWA,0.03644035945076981,0.19089358148133165,0.17798908863566465,0.24041304261558785
BXP,0.007045047411137716,0.08393478069988458,0.06784406445707869,0.0650833739629863
C,0.029343886462541942,0.17130057344487187,0.1548031599673647,0.1984955933500812
CAG,0.016471995924157053,0.12834327377839888,0.11292490696725656,0.10255763026265921
CAH,0.009908157682358606,0.09953972916558798,0.08565779198854152,0.09744778025596683
CAT,0.0320184508445854,0.17893700244663036,0.14732741128105714,0.13286496502268832
CB,0.00692877460876354,0.08323926122187499,0.07271046038526896,0.06689700816671594
CBOE,0.002971632825036133,0.05451268499199184,0.04554161956786279,0.050528538363093525
CBRE,0.043660726081133756,0.2089514921725465,0.19914923006958932,0.2706514537157285
CCI,0.010473695987848902,0.10234107673778355,0.08067416593310904,0.07341953672715014
CCL,0.0029712360295252337,0.05450904539179927,0.04518973176326763,0.05071769339482526
CDNS,0.01592739962394052,0.1262038019393256,0.11230583364236385,0.10683262863649057
