,mse,rmse,mae,mape
A,0.07597305051104895,0.27563209267254957,0.23111214910254388,0.18457075721529934
AAL,0.02828585152557025,0.16818398118004654,0.15109289252800487,0.12748963426311824
AAP,0.032585316438504305,0.18051403391012097,0.15820465816481796,0.22644584049319028
AAPL,0.09782973748084658,0.3127774567977152,0.2756406512293557,0.21434389313725866
ABBV,0.06430805138779638,0.25359032195215253,0.1950133379839921,0.1664202621508193
ABT,0.038564537446180026,0.19637855648257532,0.16074476680284572,0.144517604923824
ACN,0.0073826685196268175,0.0859224564338498,0.06352360684409274,0.05816131452802368
ADBE,0.08307755341812725,0.2882317703136267,0.2363196491528223,0.1798669503497614
ADI,0.07054463713606206,0.2656024042362231,0.2490895693353499,0.1956766432817949
ADM,0.005370628628451332,0.07328457292262358,0.06664654745503483,0.0725459874378691
ADP,0.030668511060640478,0.17512427319089857,0.1609256809048077,0.13569304516070013
ADSK,0.16786895348123704,0.40971813906786825,0.3489208083005784,0.24299843051477168
AEE,0.020449681660269753,0.14300238340765428,0.12435199403523285,0.10988747618085123
AEP,0.015816188084761082,0.12576242715835712,0.10729322692376711,0.10078148752161405
AES,0.0036917265131205914,0.06075957959960381,0.05753939868805046,0.06562748985789765
AFL,0.01491167607258903,0.12211337384819498,0.09739188296553344,0.08960573743762185
AIG,0.008069588617974825,0.0898308889969081,0.08455015080947871,0.08079395287298553
AIZ,0.0433455314516282,0.2081958968174642,0.19881400235761604,0.18301805278223962
AJG,0.03780054386326372,0.19442361961259677,0.17908564248923473,0.1552474834161796
AKAM,0.03628610955907214,0.19048913239099005,0.1546329694916187,0.21515392387836776
ALB,0.11067065482188408,0.33267199284262583,0.27627213522991556,0.2010169626913455
ALGN,0.4364055335079909,0.6606099707906253,0.5212079189751209,0.31364736720228803
ALK,0.050321121898426864,0.22432369892284423,0.20422293885548545,0.16945931903310754
ALL,0.07737069397306859,0.2781558807091243,0.2530999217575262,0.2005594171809926
ALLE,0.03427831632293189,0.18514404209407304,0.15848863641097455,0.14352678301057653
AMAT,0.22096360794294403,0.4700676631538741,0.4084368940291772,0.2807058137170308
AMCR,0.005967812898746543,0.0772516206868603,0.06547808124973771,0.06456010749881838
AMD,0.5408062134033974,0.7353952769792566,0.7008721519907503,0.4276329812577428
AME,0.08660465134054142,0.2942866822344182,0.26336253997098225,0.21568785880815441
AMGN,0.037298394620108435,0.1931279229425627,0.17662304682597707,0.17774420928632448
AMP,0.17970854945530118,0.42392045180116184,0.4010585780188929,0.3038858558175255
AMT,0.025779922676073045,0.16056127389901043,0.13821522635762318,0.12267361660041709
AMZN,0.03649978756228649,0.19104917576971245,0.16117999226387286,0.14110786198614308
ANET,0.5493567963757002,0.7411860740567784,0.6278013631450827,0.3484256917669739
ANSS,0.10378528926377445,0.3221572430720353,0.2848998439639659,0.23483800795839077
AON,0.03717137259860984,0.19279878785565496,0.1536073195654986,0.12677206414957087
AOS,0.03152027292847274,0.1775394968126043,0.15604118453176732,0.14279437566479206
APA,0.022428780576888508,0.1497624137655657,0.13335576823987313,0.18052954881479102
APD,0.007118263912246509,0.084369804505205,0.07243997697634266,0.06988905824133139
APH,0.02467766414086798,0.15709126054898145,0.12447647324155853,0.10460968817684997
APTV,0.07287278340534391,0.2699495941937011,0.221418033729925,0.17331656468512777
ARE,0.015451269484496537,0.12430313545722223,0.11274450526368347,0.10610671910835684
ATO,0.022722157135214548,0.15073870483460625,0.13096283848911894,0.11911686027134825
AVB,0.008407423919888276,0.09169200575779916,0.08214735263935853,0.0797208247157757
AVGO,0.10390704084074905,0.3223461506529108,0.2816576854359431,0.20832155249633688
AVY,0.052820169397312086,0.2298263896886345,0.18636688819055702,0.15812945552034255
AWK,0.014241361624604832,0.11933717620509056,0.10141871555951668,0.09679138913395999
AXP,0.0576503594545682,0.24010489260856013,0.219774981712376,0.1762619432955124
AZO,0.02346617052497246,0.15318671784777052,0.12073136499713234,0.16774013612192554
BA,0.23491457831650953,0.4846798719944016,0.4024245529937595,0.26386242750890837
BAC,0.17856687843147176,0.42257174353176025,0.4098590257949406,0.2868113347381904
BAX,0.04323961575277518,0.20794137575955193,0.1727193709066846,0.14391707793695455
BBY,0.1331510497582643,0.36489868423750765,0.32647894697488156,0.2368973622082019
BDX,0.01002203067483467,0.10011009277208104,0.08305194589935107,0.07658527820475058
BEN,0.05628466000303414,0.23724388296230978,0.22946972329242307,0.19476184423739057
BIIB,0.004910291701562954,0.07007347359424217,0.05782717999654366,0.06454124114432414
BIO,0.07488525348654719,0.27365170104815206,0.24642706024510025,0.19013678529010464
BK,0.0217411867872623,0.1474489294205363,0.13053325905713092,0.11229661941372167
BKNG,0.05170732852314951,0.22739245485096796,0.20111675351043812,0.16373169178319869
BKR,0.009795264774329007,0.09897102997508415,0.07987072287981524,0.08732493871374097
BLK,0.03215151242216251,0.1793084281961183,0.15524372932384553,0.13547291114001858
BMY,0.011777598563001526,0.10852464495680936,0.09086663081039796,0.09249041368469224
BR,0.021985373028310305,0.1482746540320034,0.11808064803305421,0.10793208109761927
BSX,0.03583527679710145,0.18930207816371547,0.16535016332698393,0.14970765646082154
BWA,0.07300780196049127,0.270199559512023,0.23757858846833524,0.18804019012218134
BXP,0.006424474904536109,0.0801528221869705,0.07164967991368743,0.07877245230380425
C,0.09234758875952015,0.3038874606816151,0.280259842357381,0.21413013192281116
CAG,0.004813275159478744,0.06937777136431196,0.06313934515615174,0.06283464742094941
CAH,0.014615472184334276,0.12089446713697975,0.10447438379423181,0.1130646114958564
CAT,0.09392929302637772,0.306478862283156,0.26264618927882105,0.20501931818930885
CB,0.020301264671158552,0.14248250654434233,0.128375978782641,0.11351298818160675
CBOE,0.16773382005063875,0.40955319562987025,0.3615504733838356,0.26815175904826855
CBRE,0.07326132909764697,0.2706683008733143,0.25195019712306826,0.21219915096507702
CCI,0.016566860882923407,0.12871231830296356,0.10594864485021628,0.10010505524671923
CCL,0.08420522964167533,0.29018137369871855,0.2596633732651022,0.19877795407663593
CDNS,0.11404303874325213,0.3377025891864795,0.27977361887409163,0.2109641379588712
CDW,0.11771195758229912,0.34309176262670477,0.3216471105554439,0.24637916122726516
CE,0.07971132462669485,0.282331940500353,0.25540701220678963,0.19592763133990757
CF,0.11471429069192082,0.33869498179323654,0.31147848101569925,0.248930360570382
CFG,0.106313100288343,0.32605689731754334,0.3183019113200366,0.2392140663251288
CHD,0.013624037759288748,0.11672205344016506,0.09997130649986724,0.09917947788188766
CHRW,0.007103175502176378,0.08428033876401055,0.07044600535252783,0.06564940215292399
CHTR,0.09343111863476636,0.30566504320050464,0.2800768637592526,0.22442633124283232
CI,0.0964162509433324,0.3105096632044362,0.27753544805669655,0.21961108762805207
CINF,0.006944038598499572,0.0833308982220855,0.07330179130579462,0.07428560957743695
CL,0.0028914217412273915,0.053771941951424734,0.050343254565108096,0.05217190886908834
CLX,0.021191109428575015,0.14557166423646814,0.13222346953875366,0.13010784467235584
CMA,0.138161603021293,0.3717009591342118,0.361186970764445,0.26325026838819054
CMCSA,0.05336931782025097,0.2310180032383861,0.2212603840470664,0.19266044649887681
CME,0.04920072222036478,0.22181235813264502,0.2090557186837562,0.17734571785977787
CMG,0.01954029430934841,0.13978660275344132,0.1206354784805882,0.13781804742950018
CMI,0.05765496438546295,0.24011448183202727,0.22035705225743754,0.17715697017921916
CMS,0.01501179075460396,0.12252261323773649,0.10586462524130269,0.09782450351311296
CNC,0.054517926990962945,0.23349074283783275,0.19194396460839402,0.16759857326268562
CNP,0.047524216015089264,0.21800049544688943,0.1985544190878076,0.1657290378146788
COF,0.0266158676654799,0.1631437025002188,0.15315608684786688,0.13221102564119003
COO,0.054677159116028905,0.23383147588814665,0.19002210855658092,0.156098298736004
COP,0.012025090521995787,0.10965897374130303,0.091894797428117,0.0836250131080205
COST,0.02417043563717669,0.15546843936045893,0.14608876392596695,0.14430399660984441
CPB,0.007991852067470785,0.08939715916890639,0.07779784581251911,0.0841093697907712
CPRT,0.04205165463104251,0.20506500099003366,0.1848962901885661,0.15812067946918879
CRM,0.024690841252825124,0.1571331958970641,0.1341819944397866,0.12199499798089168
CSCO,0.00626126288768877,0.07912814219788539,0.06610533855347103,0.06206218535346325
