,mse,rmse,mae,mape
A,0.0031476639519821036,0.05610404577195929,0.04489933397009979,0.04980644356643929
AAL,0.017013758614977326,0.13043679931283705,0.11371361181826145,0.1443647667325919
AAP,0.009940480978550768,0.09970196075579842,0.0741679066785822,0.0696513678463998
AAPL,0.010905278338349355,0.10442834068560773,0.08905776790540551,0.08487741410891751
ABBV,0.006113896736700138,0.07819141088828195,0.06738710563222873,0.07715587248457606
ABT,0.004450651220369983,0.06671320124510577,0.05396737147997981,0.05212739638121127
ACN,0.014434876492254504,0.1201452308344135,0.10032546657700896,0.08919137554824731
ADBE,0.024093363089998265,0.15522036944292544,0.13120057127054816,0.116179525247046
ADI,0.015534159281782497,0.12463610745599565,0.10565829170008784,0.0963569417763063
ADM,0.010277486609015913,0.10137793945931192,0.06933128526379613,0.09054401139238177
ADP,0.0014267814106047403,0.03777276016661663,0.03208423898495092,0.03248083150250335
ADSK,0.00835061809284222,0.09138171640345907,0.07483685063274544,0.08785247570088246
AEE,0.005224586677854666,0.07228130240840065,0.05852701577685478,0.06827351490026569
AEP,0.005993857589128356,0.07742000767972293,0.07172402455928367,0.07886391986993276
AES,0.014472501511933848,0.12030171034500652,0.0895344253942809,0.11968904199870553
AFL,0.005899158742765343,0.07680598116530601,0.06742382393624709,0.06556502181001685
AIG,0.0198996031149633,0.14106595306792954,0.12721358936370344,0.11820026207972721
AIZ,0.023015794761928797,0.15170957373194613,0.12140104786839238,0.10876153565640062
AJG,0.003294656769734318,0.057399100774614215,0.04467362322959067,0.049171735708045096
AKAM,0.025346421888888023,0.15920559628633668,0.14468726724881503,0.13488572395695994
ALB,0.019393139272243468,0.1392592520166738,0.11697045469135266,0.14412757782252106
ALGN,0.007184032454202816,0.08475867185251794,0.07085759179730897,0.07795790171451644
ALK,0.04322873356543691,0.20791520763387394,0.17064004921614329,0.13682702569932936
ALL,0.00714183464946524,0.08450937610386933,0.06585332438987679,0.07472079800987279
ALLE,0.0140075318228093,0.11835341914287606,0.10706011332672277,0.0957977709402085
AMAT,0.04064439438128737,0.20160454950543,0.17225640391149363,0.24920740527888474
AMCR,0.003958822035729878,0.06291917065354469,0.049005071267473437,0.05602809184555782
AMD,0.03185273745144611,0.17847335221664357,0.1517043850368762,0.20796277928296283
AME,0.005867349751501035,0.07659862760846982,0.06972248362036991,0.06932497523675801
AMGN,0.0017548698855263303,0.04189116715402341,0.03247724228008085,0.034476197830022114
AMP,0.006751386685013413,0.08216682228864283,0.06124591397347339,0.07302853299670226
AMT,0.0014021232480175571,0.03744493621329267,0.030435715197918666,0.03371943758554487
AMZN,0.42732600722808856,0.6537017723917296,0.5690220062488561,0.36266484653215103
ANET,0.010475109112362645,0.10234798049967886,0.07406923238567163,0.0835210937593356
ANSS,0.011738855638218448,0.10834599964105018,0.10079604466836128,0.0936374279898564
AON,0.00281570186288815,0.05306318745503468,0.04398151748212028,0.04309292758337935
AOS,0.06738991106860592,0.25959566843190185,0.2373263224837577,0.18774481553476455
