,mse,rmse,mae,mape
A,0.02942755494421134,0.17154461502539606,0.14165928269714143,0.13174814249290406
AAL,0.02497031716062325,0.15801998975010487,0.12530018537732263,0.15938176576456883
AAP,0.011560995145786403,0.10752206818038054,0.09982949956135659,0.12011322726272146
AAPL,0.007079068176625137,0.0841371985308825,0.07020428044803849,0.09136663275350382
ABBV,0.004207544985461906,0.06486559169129583,0.055201906522059585,0.06438535645847318
ABT,0.0034516233081309106,0.05875051751372842,0.04969063205474189,0.06267514299032188
ACN,0.02095273123041715,0.1447505828327373,0.12794762288748696,0.11760665744005808
ADBE,0.021261334236717784,0.14581266829983527,0.1312967708122839,0.11983887870370348
ADI,0.004001935641430119,0.06326085394167644,0.05027368029319135,0.057704418316478316
ADM,0.011242022100344449,0.10602840232854803,0.0840145279644261,0.11874003314764715
ADP,0.01263484337132989,0.11240481916417058,0.10085963840841232,0.09490766729187927
ADSK,0.04518083805132058,0.21255784636498504,0.18851057209881483,0.17399436729440815
AEE,0.038436323331473926,0.19605183837820528,0.1727619288921772,0.14913807906399215
AEP,0.026989706274633683,0.1642854414567331,0.1376650960889996,0.12049867917831027
AES,0.008596847444363712,0.09271918595611003,0.07990948944694128,0.10137416203611617
AFL,0.02672263999078663,0.1634706089509262,0.1343442122081489,0.12397016946591963
AIG,0.0027882345210430725,0.05280373586256064,0.0451970728384524,0.05121149267773425
AIZ,0.012649310368961789,0.11246915296632135,0.09842082430222887,0.0918195726405867
AJG,0.010795088097980547,0.10389941336687396,0.08518731244167575,0.08854886825271498
AKAM,0.060993170193969264,0.24696795377937045,0.23145968011368123,0.33667818471521177
ALB,0.1691300961780903,0.4112542962427144,0.33324477740894864,0.2669735924646038
ALGN,0.08125334184194029,0.28504971819305536,0.2328294405063196,0.19330816928415223
ALK,0.014308493504135818,0.11961811528416512,0.09471063210341331,0.1153315006648872
ALL,0.014635817480474203,0.12097858273460721,0.10753201781784008,0.10995728802459064
ALLE,0.008287043653327737,0.09103320082984964,0.07744337074181151,0.07384942466368462
AMAT,0.11625976235804827,0.34096885834053564,0.2643759478603973,0.22186113178829286
AMCR,0.023565690832901352,0.1535112075156122,0.12069055725905127,0.11160993000459096
AMD,0.8583579744288677,0.9264761056977496,0.6441741809724436,0.3599160100815666
AME,0.005439715156081521,0.07375442465426411,0.0667088913283979,0.07896479114073038
AMGN,0.004822752824461867,0.06944604253995952,0.05377621260459477,0.05793837930182424
AMP,0.008585224593947609,0.09265648705809869,0.0779908931589421,0.10597719298173862
AMT,0.025024956760602388,0.15819278352883986,0.1313323916635782,0.12157972565031332
AMZN,0.06242204505448367,0.2498440414628367,0.20978536687498842,0.16708560833476685
ANET,0.005757142134990807,0.07587583366916509,0.06000245697020739,0.07486729804929805
ANSS,0.0015995673492464157,0.039994591499931786,0.032914094095880114,0.03599993789315574
AON,0.01695821076772519,0.1302236951085523,0.10630905831967294,0.10373965418602163
AOS,0.03513334839614414,0.1874389191073832,0.15053665267137292,0.13060682276771954
APA,0.03623589479082955,0.1903572819485232,0.16488634394740395,0.18492859523884728
APD,0.006056652098416971,0.07782449549092478,0.06369876657005613,0.06508942732297643
APH,0.008756631131379847,0.09357687284462891,0.07864690220866444,0.07930633087984833
