,mse,rmse,mae,mape
A,0.03288614058340774,0.18134536272926235,0.16170348761227796,0.13688562309474836
AAL,0.048588729652895915,0.22042851370205244,0.1857882107068394,0.18626080666743605
AAP,0.005810750504671245,0.07622827890403433,0.06236803390324044,0.06292737578157963
AAPL,0.07003796477660969,0.26464686806499277,0.21810114564535293,0.1912272419675807
ABBV,0.002205034881412868,0.04695779894131397,0.03686110050018426,0.03545927746288804
ABT,0.011340910636434358,0.10649371172249729,0.08887379051450627,0.08987078198736369
ACN,0.0019629886742327184,0.04430562801984324,0.0359475509351147,0.034521418621794704
ADBE,0.03712032437265823,0.19266635506143315,0.15329178134460883,0.12785456797812816
ADI,0.08081846306169803,0.28428588262820587,0.2369270647652591,0.1881987467416727
ADM,0.028793453037653845,0.16968633721562218,0.1619087675830814,0.14388081699964458
ADP,0.016952137861910962,0.1302003758132478,0.10342282308698328,0.09265137021503274
ADSK,0.08334042121629201,0.28868741090718175,0.23527874983866395,0.18231880788696123
AEE,0.009397657038949615,0.09694151349628091,0.08131365889998883,0.07617967538540316
AEP,0.002186887179335809,0.046764165547305656,0.037762717339106945,0.03739956177893566
AES,0.007506595114599306,0.08664060892329478,0.07644359685278944,0.07288446239701826
AFL,0.0038072117984831295,0.061702607712179634,0.05453505356242049,0.05140287069600619
AIG,0.01860028558447257,0.1363828639693146,0.11753959597784562,0.10491039138651026
AIZ,0.008986691547951455,0.094798162154925,0.07366311701639036,0.06629731453457727
AJG,0.019735252970169342,0.1404822158501543,0.11660045675485685,0.10080598961810365
AKAM,0.04396871812009192,0.20968719112070702,0.1766477551590212,0.15764218982088873
ALB,0.12006934194908442,0.3465102335416436,0.31329665093630715,0.22982035534412754
ALGN,0.09979166053178205,0.31589818064018993,0.2665241636792013,0.19778118816396362
ALK,0.04185947532486729,0.2045958829616747,0.15766446577637772,0.1487015590906225
ALL,0.016363158938433528,0.12791856369750845,0.09393190107022545,0.0812938167465131
ALLE,0.007599679012551186,0.0871761378620961,0.06595556901376015,0.05984131808044008
AMAT,0.3507093906944186,0.5922072193872839,0.5326985304034226,0.34518706899796314
AMCR,0.0020221647189502044,0.04496848584231188,0.03592835562310536,0.03792077908725141
AMD,2.8016732866432132,1.6738199684085542,1.400292995066709,0.5149653122734764
AME,0.008512181317803517,0.09226148339260277,0.06782375632710523,0.06702398663521263
AMGN,0.007859278168321616,0.08865257000404228,0.07314989984361725,0.07085191871844092
AMP,0.05421158871966236,0.23283382211281584,0.18237690955252037,0.15022219761723524
AMT,0.007741401880883159,0.08798523672118612,0.06601098646558477,0.05941820138095692
AMZN,0.041513054744026216,0.20374752696419707,0.1832732899442772,0.15137013848846148
ANET,0.26227388835313153,0.5121268283864179,0.40177934188689696,0.2626233969264043
ANSS,0.021390346650577978,0.14625439019249295,0.12404312449102836,0.11448874801407362
AON,0.007457326487700459,0.08635581328260686,0.07634328650916974,0.07040767314389045
AOS,0.060556340522208256,0.24608197927155953,0.22992236658857465,0.18781430094382368
APA,0.013228156700210806,0.11501372396462435,0.08931464401864304,0.0838817571990972
APD,0.004411876184976027,0.06642195559433663,0.05576174764736325,0.05350728805912314
APH,0.03314082101407079,0.18204620571182137,0.1603346452781087,0.13960023758161452
APTV,0.005281818291183016,0.07267611912576934,0.053853393440048705,0.05661074934854409
ARE,0.02788414153306138,0.16698545305822715,0.15209904631980722,0.12888921024255187
ATO,0.0037120412937398603,0.060926523729323834,0.048307465632224655,0.04550740814410885
AVB,0.003050154198812481,0.05522820111874441,0.045365715569233085,0.049149452198661236
AVGO,0.09253811176608898,0.30420077541993373,0.26065828243918876,0.2116503314649855
AVY,0.0038278101482465917,0.06186929891510483,0.04918702246674091,0.04625977813101833
AWK,0.003094634612223966,0.05562944015738399,0.041493063245811826,0.03884711615810035
AXP,0.02254318081326691,0.1501438670517944,0.11430210345034988,0.09922983070220148
AZO,0.002079477066236591,0.045601283602949065,0.03872904448281439,0.041991132699612486
BA,0.045634278208667764,0.21362181117261356,0.15316667700737974,0.12141382774243044
BAC,0.19635410051987226,0.4431186077337221,0.346123271494248,0.23715302574334718
BAX,0.00864748188870057,0.09299183775310911,0.06955269472262486,0.06241192160269704
BBY,0.11228469473394576,0.33508908477290894,0.27499744513646224,0.20474158260437103
BDX,0.00667778741113581,0.08171773009045107,0.07032879545776805,0.06436840289406638
BEN,0.011199167083834108,0.10582611721042262,0.08281577185006145,0.08331295407285748
BIIB,0.010523068272767656,0.10258200754892476,0.08751446188559128,0.08483761103174733
BIO,0.06725214083667289,0.2593301772580138,0.20748299895466585,0.15964111997542657
BK,0.021940482536564505,0.1481232005344352,0.1201380333574057,0.10589384216918507
