,mse,rmse,mae,mape
A,0.03118980719430844,0.17660636227018675,0.1504872036951675,0.13118910636948342
AAL,0.023696321524270925,0.15393609558602858,0.12693779523227386,0.17194118135087183
AAP,0.0038277974295124854,0.06186919612789943,0.05159818162466154,0.06944197659143968
AAPL,0.008832247543647491,0.09398003800620369,0.07828445021584644,0.0954205818841357
ABBV,0.004308619739491202,0.06564007723556702,0.05606732708648256,0.06179189788713868
ABT,0.004106914651037266,0.06408521398136442,0.05288149470828372,0.06601945815135372
ACN,0.009743255866266414,0.0987079321344866,0.08586616878744714,0.08125574983185184
ADBE,0.01056114828568576,0.10276744759740683,0.08368622975900131,0.07748913649437525
ADI,0.005406977306643004,0.07353215151648293,0.059392753527846495,0.06430396569025532
ADM,0.01020651283777455,0.10102728758991082,0.08674546051985477,0.0998639676879384
ADP,0.0031410657127439734,0.05604521132749857,0.04730178847495211,0.04746809650993375
ADSK,0.012604007637078762,0.11226757161833849,0.08864385148562498,0.09788903786407761
AEE,0.02205626018997479,0.14851350170935568,0.1275130857676834,0.11106906190306473
AEP,0.029677299229698955,0.17227100519152652,0.15501796579785904,0.13662032322832626
AES,0.024515993451450203,0.15657583929664948,0.13371503571122292,0.1424887615484506
AFL,0.013793109644077994,0.11744407028061482,0.10236868358497678,0.09432366333359705
AIG,0.0037742036942752396,0.061434548051363086,0.05089333829222556,0.0583455387815609
AIZ,0.005119745855955506,0.07155239937245646,0.059604583230821136,0.060333375662969285
AJG,0.014108169616336205,0.11877781617935314,0.10357524742849034,0.10278745644604151
AKAM,0.010026859650305493,0.10013420819233301,0.08977694412933628,0.13113057564172675
ALB,0.2390225948601837,0.48889937089362645,0.4179733426825472,0.29669081926706753
ALGN,0.0669255360880227,0.2586997025278976,0.20712644757944337,0.16554436872909556
ALK,0.010273181398173728,0.10135670376533427,0.08775496105150361,0.10529539162381112
ALL,0.007574116955928836,0.08702940282415383,0.0775099745330066,0.07281868940552505
ALLE,0.004690028134383066,0.06848378008246235,0.055475862977666116,0.05449380343565258
AMAT,0.20045020235987535,0.447716654101537,0.35735090840996775,0.23483721645733927
AMCR,0.029608849103401662,0.17207222060344796,0.150656980696289,0.13369307086632354
AMD,1.796218504760876,1.3402307654881216,1.0262673575015033,0.4277151583878914
AME,0.011017306593562143,0.10496335833786066,0.0963214739538926,0.11663931604489097
AMGN,0.0059695441863834445,0.07726282538442045,0.06098928012853559,0.061797875406381035
AMP,0.018688900378041644,0.13670735305038148,0.12295564203217597,0.1603590986021881
AMT,0.01594959089427878,0.1262916897277045,0.10597241273178304,0.09936801331834742
AMZN,0.020587852633286052,0.14348467734669806,0.12336357101683275,0.11924922450734728
ANET,0.015239562304439347,0.1234486221245071,0.0982587249119947,0.10572989761938226
ANSS,0.0013363429132522203,0.03655602430861732,0.029621049720373535,0.032382985538660085
AON,0.017452975508253823,0.13210971012099687,0.11407662125285946,0.10827383288421363
AOS,0.026489297681921094,0.16275533073273235,0.12919709668177737,0.11495360413037929
APA,0.023540049412767328,0.15342766834168903,0.1293224917413557,0.13796032134400618
APD,0.006668450251113616,0.08166057954186717,0.07069250579215312,0.07110832167375856
APH,0.014706045303498578,0.12126848437866525,0.10088450159154773,0.09353156739188821
APTV,0.021525359687923514,0.1467152333192553,0.13506376259231154,0.16863392722103615
ARE,0.02555117430037748,0.15984734686687008,0.1316450472993937,0.12204874484623267
ATO,0.04565699078444048,0.21367496527305319,0.19274556251772088,0.16192367987171072
AVB,0.0025666112578139597,0.050661733663722563,0.04186970549068957,0.04207928136596168
AVGO,0.08854088173471127,0.2975581989035275,0.26868849974460884,0.2227570100800217
AVY,0.030497499252207173,0.17463533219886282,0.1514431350674118,0.13179264732118845
AWK,0.0834683303074778,0.28890886159389056,0.2556677962430819,0.19986150135309944
AXP,0.012398878804528455,0.1113502528265134,0.09572537714553235,0.12702889799636702
AZO,0.0010430130051495164,0.03229571186937232,0.026631460864848938,0.027950048530846157
BA,0.006614454850619509,0.08132929884500117,0.06774024692531729,0.07813917157210983
BAC,0.022900756844642548,0.15132996016864125,0.12800404794909048,0.16480832104075555
BAX,0.030582425881368218,0.17487831735629267,0.14416207025686345,0.12791859916431686
BBY,0.011490118696829955,0.1071919712330637,0.07923186612290507,0.08702095094357536
BDX,0.016699370077653434,0.12922604256748496,0.10666519170540403,0.09502262099930844
BEN,0.00974562971737466,0.09871995602397045,0.08790838572642082,0.10905085233331376
BIIB,0.005484942514924864,0.07406039775024749,0.06189653687085075,0.07447847696941196
BIO,0.0080514219090405,0.08972971586403526,0.06820096482708955,0.06748531284241828
BK,0.008111041769620853,0.09006132227333137,0.0728008446396917,0.0850538602194014
BKNG,0.005938592809554444,0.07706226579561778,0.057647125959415846,0.06606853321971255
BKR,0.005772408363767554,0.07597636713983864,0.06152592508286356,0.07384719824126364
BLK,0.004477098189662446,0.066911121569306,0.057178197367880136,0.05891613493148236
BMY,0.011720120541107366,0.10825950554619841,0.09010840942869666,0.09391506840085284
BR,0.02263385719313571,0.15044552899018204,0.12302821108806648,0.11230865348829792
BSX,0.0491443294704552,0.2216852035442492,0.17771394623132247,0.14753012792811127
BWA,0.017813434037929662,0.13346697733120977,0.11986207634622487,0.16883244587786697
BXP,0.007273584663528404,0.0852853132932535,0.06844243320314491,0.06556692884687168
C,0.02146937866385603,0.1465243278908183,0.12890435034141462,0.17134647497545358
CAG,0.021842048709347722,0.14779055690181198,0.1318248492363988,0.1276104868003021
CAH,0.004874222962430616,0.0698156355154819,0.05633833360188422,0.06356370156200904
CAT,0.02102125387834383,0.1449870817636655,0.11949174693441329,0.11514009843231655
CB,0.012215140040843817,0.11052212466671013,0.09648026171554933,0.08831981445627579
CBOE,0.00262281035316463,0.05121338060667964,0.043614010180799245,0.04716797666378284
CBRE,0.02785567241340026,0.16690018697832623,0.1532058250119022,0.20909652747755939
CCI,0.012662324293441201,0.11252699362126939,0.0911704080964117,0.08321534251288665
CCL,0.00424048216780212,0.06511898469572541,0.05477074202429947,0.0620390095185474
CDNS,0.009684277890987594,0.09840872873372358,0.08697299500264281,0.08426344920360597
CDW,0.0034067195917398528,0.05836711053101612,0.0465601551186808,0.0516071633339098
CE,0.004033382338539482,0.06350891542562731,0.05246926090401398,0.05826789872571114
CF,0.0813272482103897,0.2851793264077705,0.2669387668383558,0.6087687626641128
CFG,0.014656725793638765,0.12106496517836514,0.0992043110384292,0.12025354231141352
CHD,0.01990343593423039,0.14107953761701372,0.12445400877871667,0.11595464607318086
CHRW,0.005139058964613679,0.07168723013629191,0.06560554062616185,0.0668321967265492
CHTR,0.051069435347927086,0.2259854759667689,0.17977499662931462,0.14730047457054368
CI,0.0018642814962216063,0.04317732618193959,0.03514665533082017,0.038826908378544016
CINF,0.03902934913518845,0.19755847016817185,0.16485693209682012,0.13682111014435897
CL,0.010414370002025592,0.10205082068276371,0.08822580709813907,0.0834657904375857
CLX,0.005444562766264909,0.07378728051815509,0.06485304880969843,0.06184224303831782
CMA,0.013916873408024945,0.11796979871147083,0.0927700215650637,0.10852621333285639
CMCSA,0.004940692833247337,0.07029006212294407,0.05911219187959592,0.05880625268911561
CME,0.00869051028955011,0.09322290646375551,0.07085206276768988,0.0654668404035985
CMG,0.04748074817277777,0.21790077598021024,0.20581767530092865,0.36091704929963764
CMI,0.02627832441735309,0.16210590494288937,0.13893043359500773,0.14866955749357322
CMS,0.03954103091510467,0.19884926682063644,0.1772565543641051,0.15199585651290445
CNC,0.011878334477866355,0.10898777214837614,0.08834483533430958,0.09605896250191243
CNP,0.071879139535821,0.26810285253204785,0.23152761159698082,0.1987683519797666
COF,0.009824502122150138,0.09911862651464727,0.08444911781555083,0.1015710451023278
COO,0.01725040519711299,0.13134079791562478,0.1111153514062672,0.11723938425365946
COP,0.028657042980705334,0.16928391235054008,0.15335005404831042,0.21260813557406952
