,mse,rmse,mae,mape
A,0.04092412719514141,0.20229712601799713,0.18695219787404418,0.16948215563722818
AAL,0.017846010897077602,0.13358896248222607,0.11299557215701621,0.13849926007916347
AAP,0.007883557079705434,0.08878939733833896,0.07469755177417717,0.07510346273541851
AAPL,0.02337419428169337,0.15288621351087667,0.12536009934023123,0.12748713823654573
ABBV,0.016760166933146053,0.12946106338643312,0.11866708929915235,0.11153720767872444
ABT,0.00637326814809769,0.07983275109939335,0.06486208950596432,0.06897589294971006
ACN,0.025644914090548,0.16014029502454402,0.15365438251093733,0.1420366515190535
ADBE,0.04143113146075908,0.20354638650872453,0.18772866016485792,0.17247945078423424
ADI,0.06106079801459519,0.2471048320340887,0.21312199441392446,0.19116430375491225
ADM,0.06607646032546868,0.2570534192059477,0.23998084446621223,0.20070522538895036
ADP,0.013218564997632767,0.11497201832460265,0.0912754666418504,0.08128786123114101
ADSK,0.08596627226672915,0.29320005502511276,0.25279973143415047,0.232155895927474
AEE,0.01364768824082229,0.1168233206205948,0.10629543328829547,0.09616891619951745
AEP,0.003766002414175868,0.06136776364000784,0.05128291216098537,0.04800081345661001
AES,0.054664058360934485,0.233803460968683,0.22386063594588837,0.18375436351326394
AFL,0.030524592351838478,0.17471288547739824,0.16570491760708142,0.15206832897830758
AIG,0.023747699678059883,0.15410288666361796,0.13140513988423316,0.13407936851065966
AIZ,0.04915147744555893,0.2217013248619839,0.20831987431986615,0.2004070045635665
AJG,0.062061701539255255,0.2491218608216775,0.2326290753839169,0.1998347085338847
AKAM,0.017188651145989546,0.13110549624630366,0.09368065590212676,0.08563153141315803
ALB,0.25433458257123664,0.5043159551027874,0.47025201184934445,0.31973108584940974
ALGN,0.13303038625307426,0.36473330839542784,0.33453497599318716,0.25250220833211584
ALK,0.018665231117181432,0.1366207565386074,0.10928989135629101,0.11844603425774279
ALL,0.013955070828121464,0.11813158268694052,0.10111472866860456,0.09050905572867804
ALLE,0.011111287861442375,0.10541009373604776,0.0966299725054171,0.0950678837062842
AMAT,0.28791425504857077,0.5365764205111615,0.46425580156833324,0.29780841432390304
AMCR,0.07633958606708027,0.2762961926394938,0.26573569984799694,0.22013938914834574
AMD,3.438799590780321,1.854400062225064,1.543495440749035,0.6173364543846298
AME,0.004028305256770425,0.06346893142924674,0.052656412643048746,0.0597808177904772
AMGN,0.00874314651875476,0.09350479409503429,0.07414838360073125,0.07275389245537968
AMP,0.03993885859513083,0.19984708803265266,0.17312620972576445,0.18105535557570776
AMT,0.04755759331954417,0.21807703528694664,0.20923231855645838,0.1889487089330131
AMZN,0.0850718743937846,0.2916708322643603,0.2673308534114397,0.24115293776062288
ANET,0.05693237884215845,0.23860506876878884,0.18486404514651872,0.16527037557780785
ANSS,0.0033102192170149773,0.05753450457781815,0.04725055293366492,0.04758066167309699
AON,0.02947119354654683,0.17167176106321863,0.16395025525089993,0.14277012889559582
AOS,0.0792432462876866,0.281501769599565,0.2576314941094562,0.22092637241311974
APA,0.14996217458882438,0.3872494991459955,0.36668108541031263,0.31255505354897395
APD,0.021468445122061395,0.14652114223572446,0.13598699093147187,0.1229509022810766
APH,0.04148558682533248,0.20368010905665895,0.18282774220500825,0.15676522091565212
APTV,0.004678040627379572,0.06839620331114565,0.05807430200482897,0.07158124712788402
ARE,0.1167176338184996,0.341639625656187,0.3234181546529184,0.2753444441966834
ATO,0.005443513204252745,0.07378016809585584,0.06309534094341208,0.05818246886494924
AVB,0.0038531610092413246,0.062073835142041324,0.054019865815322074,0.05478194224929599
AVGO,0.08455820675076259,0.2907889384945077,0.2650033972041533,0.22453413489743504
AVY,0.027452636015148864,0.1656883701867722,0.15781655458969981,0.13752241296318618
AWK,0.01842499623749181,0.1357387057456045,0.12128609127826513,0.10555444537849845
AXP,0.037762138795741515,0.1943248280476314,0.17198522513308429,0.1759138528187494
AZO,0.001115801870007953,0.03340362061226228,0.028799474078196063,0.029199162422642477
BA,0.03808281891426311,0.19514819731235825,0.16741736958657072,0.16630875244746357
BAC,0.11786128584769354,0.3433093151193156,0.26779256095783255,0.24700210343488296
BAX,0.043403265363473914,0.20833450353571756,0.19620410332511143,0.1621991654438716
BBY,0.09665613445007423,0.31089569705943865,0.24122080328895718,0.17838346725636467
