,mse,rmse,mae,mape
A,0.008248499388033119,0.09082124965025046,0.07593720704430787,0.07985364157496193
AAL,0.012416869916502853,0.11143100967191696,0.08062346626017645,0.11506825793847879
AAP,0.012064758227201702,0.10983969331349074,0.097722422225371,0.10934171014171862
AAPL,0.0120652724711787,0.10984203417261855,0.09368818738325124,0.122301757544348
ABBV,0.018747749152243774,0.13692242019568518,0.12364723997381985,0.1511847687134982
ABT,0.030094817722937435,0.17347858001187766,0.16375385125865877,0.20419003701078361
ACN,0.0069087169287935235,0.08311869181353568,0.06857709141453483,0.06474524144545313
ADBE,0.011524220906166869,0.10735092410485747,0.09366622482559347,0.08486641913055283
ADI,0.004259247227185024,0.06526290851000302,0.05058857055187682,0.06263906356418741
ADM,0.021091516845476038,0.1452291873057067,0.12095403549215998,0.17223512384060025
ADP,0.007171673606825449,0.08468573437613593,0.07221263620802576,0.07062253127898187
ADSK,0.009289954542952474,0.0963844102692571,0.08457674363105026,0.09242949522709651
AEE,0.026125136435951584,0.16163272080847857,0.13051319064770148,0.1098464323882852
AEP,0.01906491939585711,0.13807577410920827,0.10728662773323946,0.09191294396294132
AES,0.022220414066379885,0.14906513363754748,0.12618317637568352,0.17212663790700453
AFL,0.0076483174579785795,0.0874546594412132,0.07484348777319616,0.0747774984913323
AIG,0.013889507431812456,0.11785375442391496,0.10531679064805329,0.12183830410234575
AIZ,0.006736290453953022,0.08207490757809613,0.06722006585045937,0.06261915761902709
AJG,0.010557772943263485,0.1027510240497071,0.08605326559836844,0.10054696001917109
AKAM,0.0645213599531926,0.25401055086982627,0.2292492324861669,0.3394362294767075
ALB,0.07027215062591356,0.2650889485171224,0.1883031681335949,0.16818813164024193
ALGN,0.031576014281920396,0.177696410436228,0.13924322115254104,0.12350053068296739
ALK,0.01156227731122591,0.10752803035128054,0.08083048097746165,0.09405312714002126
ALL,0.003758425218472231,0.06130599659472335,0.05180059589086889,0.054669046744118495
ALLE,0.004294674453382193,0.06553376575004821,0.05428243210230471,0.05323648988684497
AMAT,0.04311765672784656,0.20764791529858073,0.15539058693765187,0.14505721641925146
AMCR,0.011467536164164271,0.10708658255899416,0.09581384838824333,0.09660930795500487
AMD,0.42760479937819457,0.6539149787076257,0.42268451936898843,0.27397091979252547
AME,0.01356735173401715,0.11647897550209287,0.09878830721778248,0.1145433813394006
AMGN,0.009714833595399456,0.09856385542073451,0.0897423224740061,0.10431278788139725
AMP,0.03893458387206554,0.197318483351321,0.1816291668044254,0.24282893905280967
AMT,0.008001530696073686,0.0894512755419043,0.07255417813613725,0.07108738674168716
AMZN,0.04971636153304185,0.22297166082944678,0.18083114098398537,0.14905113831687258
