,mse,rmse,mae,mape
A,0.006797915694193036,0.08244947358348043,0.06710356451003183,0.07054343772785794
AAL,0.00956242168936984,0.09778763566714271,0.06899231121371134,0.10444078041278759
AAP,0.009067405458116505,0.09522292506595513,0.08343439665370067,0.08799307089336778
AAPL,0.022494681743910973,0.1499822714320295,0.1354679615181964,0.17458050428202826
ABBV,0.015413698626213022,0.12415191752934396,0.11082417114345894,0.13519353818511032
ABT,0.03126215771632112,0.17681107916734493,0.16428202859059526,0.20521365213147058
ACN,0.00952327388836188,0.09758726294123572,0.07720576568653377,0.0703588632850482
ADBE,0.016102647054666904,0.12689620583243183,0.10939607341100817,0.09905154335691789
ADI,0.002774397045740002,0.05267254546478651,0.038963000613950464,0.04858980778220482
ADM,0.02516090093142416,0.15862188036782365,0.13510143158733534,0.19135083700647726
ADP,0.008092855367041957,0.08996029883810945,0.07546497900347177,0.07398161826255016
ADSK,0.009775815845256953,0.09887272548714814,0.08641328909558184,0.09687201343598635
AEE,0.04816608575906896,0.2194677328425957,0.19277157749083865,0.16634114842128442
AEP,0.026800188724868695,0.16370763184674286,0.13310830083423764,0.11615970673333363
AES,0.02397419342865667,0.1548360210954049,0.13147673829342388,0.17923197114403464
AFL,0.007758640218829472,0.08808314378375395,0.06974316868454748,0.06740033061403665
AIG,0.011853992800356518,0.10887604328022082,0.09373717551602641,0.10869993226851159
AIZ,0.01785775180072365,0.1336328993950354,0.11660370802520921,0.10221820152878762
AJG,0.008883197248757548,0.09425071484480926,0.07748076666163338,0.09080671546615489
AKAM,0.04983177733042548,0.22323032350114416,0.19355583088592168,0.28711000699372685
ALB,0.0642588412760327,0.25349327658940524,0.17568590132229048,0.1598583589319073
ALGN,0.021760411147510535,0.14751410491037978,0.11634344056328633,0.10656805745009854
ALK,0.00863529766036665,0.09292630230654102,0.08028781032512455,0.0839539580576962
ALL,0.005899519971370776,0.07680833269490216,0.060735439330851654,0.06961937197978431
ALLE,0.005020711940737007,0.07085698230052566,0.05988830099987052,0.05741184640622831
AMAT,0.029130125278672085,0.17067549700725082,0.12723107676049614,0.1283885149935586
AMCR,0.010815986078435872,0.1039999330693817,0.09405168874638893,0.09732347298746007
AMD,0.33128552458712457,0.5755740826228406,0.40045470196431326,0.3004876177383902
AME,0.008378937675619588,0.09153653738054322,0.07445776090485878,0.08617257276717194
AMGN,0.00249984692583528,0.049998469234920385,0.04051837271327866,0.043924018051245885
AMP,0.03473749820352433,0.18637998337676803,0.16615929781941735,0.22255488708352233
AMT,0.0075045948416494765,0.08662906464720416,0.06763112658566085,0.06405699565977746
AMZN,0.030907854838242946,0.17580629919955357,0.13988977800949015,0.11794480945350141
ANET,0.042372833472732546,0.20584662609023385,0.1919897538759972,0.2570607259365302
ANSS,0.002410552486225043,0.04909737759010193,0.040498444604855764,0.043352960559928266
AON,0.005834524684806117,0.07638406041057334,0.06680970192688698,0.07259629573881236
AOS,0.011185969995939425,0.10576374613230861,0.08690986396275029,0.08306379131378776
APA,0.009725487743754316,0.09861788754457437,0.08167412960844869,0.11792557265991918
APD,0.0054489392563983165,0.07381693068936365,0.06329537542297724,0.06731638246002028
APH,0.004211178187133008,0.06489359126395308,0.05118777807909004,0.05685553737051875
APTV,0.008329530652180752,0.09126626239843917,0.07664985822576853,0.09708339806605436
ARE,0.006698629971986921,0.08184515851280955,0.06078118179437734,0.0637068319259908
ATO,0.08531260967296105,0.29208322388141544,0.24854415884267336,0.1904101080579168
AVB,0.00619341074279244,0.07869822579189724,0.06816320694577822,0.06338591057630015
AVGO,0.01309308763602785,0.11442503063590523,0.09356839644269077,0.09476290749656317
AVY,0.021542518731218374,0.146773699044544,0.1139595669824185,0.1005912515905446
AWK,0.10211453248214852,0.3195536457031096,0.26338212130949623,0.20377640839759512
AXP,0.020599190295734034,0.14352418017788512,0.11645068669731108,0.1535982803151328
AZO,0.01432728821519129,0.11969665081025153,0.11187213314092165,0.1022101701110438
BA,0.007545787794490646,0.08686649408425924,0.0711891406545846,0.08167191777577833
BAC,0.03250532459579589,0.18029233094004826,0.15408433781946157,0.20043689935056694
BAX,0.01270311184672879,0.11270808243745783,0.08505025350345365,0.07932981509508535
BBY,0.005134696126161669,0.07165679399862702,0.05577614866826523,0.06294146179670511
BDX,0.007987455095686718,0.08937256343916022,0.0695874614830441,0.06490899365498624
BEN,0.0334853695593723,0.18299008049446916,0.17200729202453005,0.24575754613077413
BIIB,0.01093311025118947,0.10456151419709582,0.09150111272975037,0.14453524417429184
BIO,0.006871206341694248,0.08289273998182378,0.07283523828833273,0.08160849810343661
BK,0.011328059834677042,0.10643335865543774,0.08826802449595432,0.10355803236213575
BKNG,0.007045897805589016,0.08393984635195026,0.07431514534724663,0.07394220137954582
BKR,0.030433208774610625,0.17445116444039754,0.15957669125273272,0.24049894769756963
BLK,0.004069407894543985,0.06379191088644379,0.05294674199133712,0.06027240536747757
BMY,0.00514273704764695,0.07171287923132741,0.06078246111553687,0.06377395114283373
BR,0.01500587400882477,0.12249846533252884,0.0932506142955407,0.0822239577054871
BSX,0.022401289437119914,0.14967060311604252,0.09992492617632356,0.08722916067446082
BWA,0.05601850295232783,0.2366822827174181,0.21866766840052157,0.3807292514834159
BXP,0.00267876172622949,0.05175675536806273,0.042275700614488036,0.0465307735629476
C,0.04432981895504232,0.21054647694759066,0.1874475823088502,0.2547389675835313
CAG,0.003738502826927617,0.06114329748163422,0.05326007684591174,0.054434789818043616
CAH,0.0016608538878124168,0.040753575153750825,0.03425817162475625,0.0378964663269505
CAT,0.005661050597320308,0.0752399534643683,0.0583876547043751,0.07491542445805058
CB,0.015833532153522477,0.12583136395002034,0.10676675437951982,0.09515480122309862
CBOE,0.007242505005381748,0.08510290832504931,0.07549179659824638,0.06945856943681691
CBRE,0.04114295629402243,0.20283726554561524,0.17612591728304622,0.2383348528052707
CCI,0.010205259897422395,0.10102108639993135,0.07524822516397092,0.06893069138698932
CCL,0.0027427160929152307,0.052370947030918116,0.040262582092400814,0.04307789881352009
CDNS,0.026924835585165726,0.16408788981873623,0.14030265762682775,0.12321423361090478
CDW,0.03761496620770683,0.19394578161874734,0.18389269868748823,0.1711375502706667
CE,0.005560266896206681,0.07456719718620702,0.06327795927509823,0.06777512595002157
CF,0.12707370260108816,0.35647398586865797,0.3161388043329042,0.6344426017608581
CFG,0.017105551744853512,0.13078819421053842,0.10781115099869042,0.14063713388584462
CHD,0.010505352247036389,0.10249562062369488,0.07688457644927753,0.06877223289340088
CHRW,0.011240976926727287,0.10602347347039374,0.0917054351221757,0.08765623494975085
CHTR,0.012638795031801072,0.11242239559714547,0.07874495268359838,0.07194301565075104
CI,0.006201953591197821,0.07875248307956913,0.0711688387186934,0.08963045286581486
CINF,0.051566767503454715,0.22708317309623519,0.18574195721759207,0.14892393917199895
CL,0.003345495549259624,0.05784025889689312,0.04541530350045548,0.04483012729730064
CLX,0.025068787079055584,0.1583312574290231,0.14239203300409972,0.1215558949268322
CMA,0.019584218823752535,0.13994362730668566,0.11763265320230348,0.1594464500464036
CMCSA,0.003511987356245056,0.05926202288350488,0.046219017700035475,0.050965291128261356
CME,0.0018015158687854783,0.04244426779655267,0.03343561027895538,0.034495225457075764
CMG,0.09126239870426547,0.3020966711241047,0.2563829221506017,0.4048990067684623
CMI,0.019851312213288515,0.14089468482979944,0.11508184539994014,0.16407615388580965
CMS,0.046270067402762044,0.2151047823800346,0.17954034127718466,0.1503117206739249
CNC,0.013181067083012775,0.1148088284193022,0.10120090560245701,0.13868995094026915
CNP,0.02333485399491823,0.15275750061754162,0.10813407097764276,0.10055906736016072
COF,0.012850243894552473,0.1133589162551957,0.0959882253311393,0.12800893001691452
COO,0.02080179588508321,0.1442282769954741,0.12441225876977903,0.16094336131201253
COP,0.019101518117745,0.13820824185896077,0.11529203366585414,0.18539652724382286
COST,0.005356301810917209,0.07318675980610981,0.06017961794991151,0.05631265979454417
CPB,0.052717596321726394,0.22960312785701853,0.18496648794210363,0.14532640441121467
CPRT,0.02865061824483548,0.1692649350717256,0.11892585343125571,0.10120778263625316
CRM,0.006085779483643975,0.07801140611246521,0.06374483427288972,0.06486504594033747
CSCO,0.004408235557993165,0.06639454464030282,0.04954705101643317,0.05574561726000362
CSX,0.014113573256822593,0.11880056084388908,0.10780893729473921,0.153584923653574
CTAS,0.006699391415148182,0.08184981011064217,0.06525864472808206,0.061165805019555076
CTLT,0.022229887928864538,0.14909690784474552,0.13244924016076048,0.16881749284907466
CTSH,0.003004165367787932,0.054810266992489025,0.044208870738422675,0.04793935871865371
CVS,0.010752802047984938,0.10369571856149577,0.09642042774607605,0.10906553741309674
CVX,0.008342727792436182,0.09133853399544019,0.07391140134493022,0.08607426520005541
D,0.005635709974330845,0.07507136587495158,0.05963503791721629,0.05774481017753755
DAL,0.007321376353917313,0.08556504165789504,0.07110910174630135,0.07405119118491303
DD,0.008866647584568123,0.09416287795393746,0.08385413695147514,0.0876844458742549
DE,0.01617622896536626,0.1271858048894068,0.11801409993895037,0.14450818807557952
DFS,0.0054044796864760975,0.07351516637045785,0.05438757226925611,0.064796143111013
DG,0.013245803071363324,0.11509041259533012,0.10119741380595129,0.1078120922785733
DGX,0.006431499437704753,0.08019662984006717,0.06936099029587188,0.07778847517123562
DHI,0.017811245790909078,0.13345877936992034,0.1200604093894891,0.10982267094533761
DHR,0.04766995643540919,0.2183345058285776,0.10517752411409641,0.07877095360611115
DIS,0.020659541567909293,0.14373427415863377,0.13169543193961672,0.1569548054709697
DLR,0.11069743291866588,0.3327122374044361,0.2588641336659705,0.19283727343823379
DLTR,0.010675457334925233,0.10332210477397967,0.07580742470021916,0.08191792354701137
DOV,0.0035052552618343403,0.0592051962401472,0.04588518790428117,0.05582563696422935
DPZ,0.012378682203581385,0.11125952634979795,0.08258843526430398,0.07778545792502999
DRI,0.0050153815914265815,0.0708193588747214,0.055302036944027674,0.06143939670647246
DTE,0.02091894183127598,0.1446338198046224,0.11715070703652052,0.10485600666616172
DUK,0.010986805578081214,0.1048179640046553,0.08136543835872352,0.07813203483771991
DVA,0.00837031363787425,0.09148941817431265,0.07610828271758785,0.09165099002724116
DVN,0.059403547184833407,0.24372842916827206,0.21352971682698402,0.49611715903858206
DXC,0.11168585911526657,0.3341943433322392,0.20673883690167408,0.1472970032314309
DXCM,0.02372537546551792,0.1540304368153188,0.12316497852132077,0.1523451282065806
EA,0.006058822735847652,0.07783843996283361,0.0644436061603048,0.07272418351049639
EBAY,0.01429359299987922,0.11955581541639546,0.10186821502156734,0.11908156402136269
ECL,0.003276239766428378,0.05723844657595433,0.050287958004506944,0.05098788655317405
ED,0.038505133057930095,0.196227248510318,0.16491610034959,0.13622523017154584
EFX,0.024311924289411608,0.15592281516638803,0.12122484868940438,0.10315256207113231
EIX,0.03114691562019567,0.17648488779551544,0.13949828028353814,0.12159394183692872
EL,0.003885001219561931,0.0623297779521308,0.05364407853028283,0.05517595438633094
EMN,0.004284699289246083,0.06545761444817619,0.04962123782041046,0.0616507346012733
EMR,0.004370535948084095,0.06611002910363975,0.05757929289829259,0.07112841292332077
EOG,0.004271215509668805,0.06535453702436278,0.05551326829470667,0.07210787413787764
EQIX,0.06384261359707566,0.25267095914860427,0.20532752410327212,0.15906832449512576
EQR,0.004831886542331859,0.06951177268874574,0.05932347153348809,0.056560370202437905
ES,0.026294762928607825,0.16215660001556467,0.1400074386447748,0.1233714075920278
ESS,0.0020182322915595335,0.04492474030597766,0.03773404481621133,0.037833563664237686
ETN,0.006821530526612753,0.08259255733183682,0.06687239072299359,0.08959275407182761
ETR,0.015309301615830582,0.12373076260910454,0.09384465493560196,0.0892974556750178
ETSY,0.12287450698703042,0.3505346016972225,0.3336637993142926,0.9582541560264061
EVRG,0.1092764274862727,0.33056985265791056,0.27269666174398394,0.20860822704028434
EW,0.03640715416347595,0.19080658836496173,0.13995628109094504,0.11613404079856758
EXC,0.011079125379252217,0.10525742434266676,0.08944417877226614,0.09245312680234448
EXPD,0.007025839230254996,0.08382027934965974,0.07635859449411875,0.07547588931194718
EXPE,0.012354869187339945,0.11115245920509337,0.08642999404798614,0.08006030380826175
EXR,0.05610172772452217,0.2368580328477845,0.21302393620313417,0.17045850514887573
F,0.0037149382089647458,0.06095029293584032,0.04556338298102849,0.054375230479727935
FANG,0.027946020431355044,0.16717063268216414,0.13389880078828378,0.1355442124916217
