,mse,rmse,mae,mape
A,0.03222368806588877,0.17950957652974608,0.13850044039058243,0.11675323421905896
AAL,0.04932731408745324,0.22209753282612854,0.19782305339169917,0.15981587091345847
AAP,0.030774425337379504,0.17542641003389287,0.1333965832087123,0.19072045367536616
AAPL,0.08996070445064205,0.29993450026737845,0.24995279864201295,0.18775933104716902
ABBV,0.007067777565794951,0.0840700753288288,0.0646461438530141,0.06283146086257874
ABT,0.010809185638383652,0.1039672334843226,0.08315794215080173,0.0809312802005728
ACN,0.0063456428615015275,0.0796595434427133,0.06714493258920456,0.0638358637678201
ADBE,0.06781891568758344,0.26042065142300724,0.20398627606768077,0.1549263927474998
ADI,0.058956016570038926,0.24280860069206553,0.21668983997188088,0.176334205071609
ADM,0.0012233869569926198,0.034976948937730686,0.030696248213880225,0.030971779173277085
ADP,0.019297689828410666,0.1389161251561915,0.12240340172896154,0.11180365657803888
ADSK,0.13724902164612138,0.37047135064147857,0.29953374684654643,0.20942205779335563
AEE,0.011180539356311414,0.10573806956962764,0.08863025981312263,0.0839196834557854
AEP,0.004810671851655555,0.06935900699732915,0.05891616737571729,0.060364965641261
AES,0.009018611502017437,0.09496637037402997,0.09091045187314167,0.10086603646984028
AFL,0.0034359194699083175,0.05861671664216887,0.04603215962572848,0.0447289884767558
AIG,0.006957375814726302,0.08341088546902198,0.07398877962329331,0.06826312860174485
AIZ,0.011687752873785564,0.10810991108027776,0.09216864824308281,0.0834028158031247
AJG,0.015276696877289601,0.12359893558315783,0.10402595670318436,0.09092064850417282
AKAM,0.022090051547094404,0.14862722343869042,0.13296207132423213,0.13083459236504782
ALB,0.06280235269687041,0.25060397582015814,0.20520090265162613,0.16399686111131645
ALGN,0.15149231372769884,0.38922013530610006,0.26937786236445266,0.1786420936550107
ALK,0.06590541109952461,0.2567204921690604,0.22843221993912788,0.17837891333296033
ALL,0.040728933487706794,0.20181410626541146,0.16445750411386809,0.13324778028048545
ALLE,0.008151032292478296,0.09028306758456037,0.08247144068131439,0.0806304075259643
AMAT,0.10265869402557515,0.320403954447468,0.2587662384100917,0.18837492930926603
AMCR,0.0038187065274351154,0.06179568372819509,0.04743202062020133,0.048343672761877586
AMD,0.4076863395640412,0.6385032024696832,0.5588747804032637,0.3483673124802056
AME,0.029043501115020832,0.1704215394691083,0.13540375764085935,0.11508838201371625
AMGN,0.005423908863580554,0.0736471918241324,0.058175312769574584,0.06473633565729231
AMP,0.07284930730644826,0.2699061083162963,0.23496623694105806,0.18176977709028105
AMT,0.014729725098338154,0.12136607886200391,0.10088652726597606,0.09455175630809182
AMZN,0.025402537318612924,0.1593817345827712,0.12526825615192197,0.10514304969013312
ANET,0.38752604536116386,0.6225158996854329,0.4966533250738374,0.28746764707671507
ANSS,0.033796403667945694,0.18383798211453936,0.1383056170541555,0.11601441316363911
AON,0.016832171687291675,0.12973885958837342,0.09082455432233766,0.07706850968489762
AOS,0.011065900801979354,0.10519458542139588,0.08226531899788053,0.07388137402077027
APA,0.017728223000541013,0.1331473732393584,0.11713237482105177,0.12900846444913056
APD,0.0013545962224461036,0.0368048396606493,0.030670368990446818,0.03165998297805133
APH,0.022056958244920374,0.1485158518304372,0.1286897226425783,0.11010823977507861
APTV,0.03415107141761648,0.18480008500435405,0.1411278245295316,0.11654094545908598
ARE,0.0033637930153829305,0.05799821562240454,0.04888303309165072,0.04742079225848265
ATO,0.008187074165209545,0.09048245225019902,0.07093939979866586,0.06873305550453364
AVB,0.004546707961404457,0.06742928118706633,0.05792533910272183,0.05755722054195053
AVGO,0.08825361926052426,0.2970751071034466,0.23849704107916722,0.18141907687462203
AVY,0.012277460003824327,0.11080370031648007,0.0888580619356722,0.08222911830354213
AWK,0.0023410427694494696,0.048384323591939046,0.04251151260064314,0.04601103108843378
AXP,0.042189033167470816,0.20539969125456548,0.18287729181806153,0.14948165677003813
AZO,0.01736707105077675,0.13178418361387967,0.09188289508590246,0.12820204085512543
BA,0.17682914573297026,0.4205105774329229,0.34422251909849866,0.2368927459932314
BAC,0.19684199529607033,0.4436687900856565,0.40336119748422977,0.2769151092381406
BAX,0.035935592051830986,0.18956685377942786,0.14477011155271044,0.12297956337867154
BBY,0.11114027016281104,0.333377069041665,0.27334798106522584,0.2012734872709134
BDX,0.005916507306441585,0.07691883583649446,0.06170887168725134,0.05760061548518294
BEN,0.027542870437163844,0.16596044841215585,0.1479127661327347,0.1271301029779551
BIIB,0.010514837523083152,0.10254188179999016,0.09015063617834103,0.10493398875743301
BIO,0.09325976302559019,0.3053846149130473,0.2641294784053658,0.19680745590213178
BK,0.032066664587046774,0.17907167444084163,0.15939109443540966,0.1343289775996262
