,mse,rmse,mae,mape
A,0.007383265152713992,0.08592592829125556,0.07010411636620398,0.08124900487145745
AAL,0.0228876503163145,0.15128664949794646,0.14318383547898042,0.19712544585194297
AAP,0.018441207849303223,0.1357984088614562,0.10360527988951543,0.09297818707504933
AAPL,0.0174249474082795,0.13200358861894437,0.11027599615822152,0.13817589031566935
ABBV,0.00887424232557794,0.09420319700295707,0.08213837722793134,0.09146697628472135
ABT,0.009426612441738322,0.09709074333703663,0.08306352468037947,0.09483154230475717
ACN,0.01130356015115672,0.10631820235104016,0.08301586374571263,0.0732468991003527
ADBE,0.01782505933495289,0.13351052143914685,0.11231285271079011,0.099540665259519
ADI,0.0073214197525655516,0.08556529525786463,0.07085797203781881,0.08058034119516035
ADM,0.0513269635396113,0.22655454870651195,0.19644239426812854,0.26910185754972826
ADP,0.002449271643788889,0.04949011662735186,0.040143965712587444,0.04285104378031902
ADSK,0.010625764993161547,0.10308135133554248,0.08394576392247127,0.10656261598005068
AEE,0.018075944329722943,0.13444680855164598,0.10745095940919802,0.09837081004111466
AEP,0.011569736809706202,0.10756271105595193,0.07933549260451826,0.07386851375625275
AES,0.0358782046291478,0.18941542869879371,0.15967032051459434,0.21350948524224442
AFL,0.002902257641754733,0.05387260567073708,0.043260969197371026,0.04530893663001938
AIG,0.0037720295114597774,0.06141685038700517,0.05247608651268902,0.053349997530675736
AIZ,0.049169998200266456,0.22174309053557104,0.20112445572357168,0.16604646363119904
AJG,0.009550297260103214,0.09772562233162403,0.07669225158731934,0.08920385799240309
AKAM,0.054155131449837454,0.23271255112227499,0.1882526367383786,0.270186123031938
ALB,0.026336764824526473,0.16228605862650824,0.13973340358046285,0.17484170785471947
ALGN,0.015106938900790621,0.12291028801849999,0.09873814641858937,0.08816448696745047
ALK,0.028711222585266975,0.16944386263676525,0.14758758905835934,0.1285987010524259
ALL,0.003568263131308736,0.059734940623631126,0.0467456895856868,0.05460187775780581
ALLE,0.001920935404634656,0.04382847709691333,0.037224735413900804,0.03729890556706826
AMAT,0.009878310636756106,0.0993896907971652,0.07978656364641862,0.11893244333629295
AMCR,0.007842481337215386,0.08855778529985597,0.07171675717885466,0.07996073159257422
AMD,0.022368229201821636,0.14956011902182223,0.11869023276665805,0.1682149606439867
AME,0.004871679115134376,0.0697974148169857,0.05078997757664468,0.0557565650034693
AMGN,0.0021392794758787886,0.04625234562569545,0.03716380100835559,0.04110012798109411
AMP,0.02488432730513208,0.15774766972964158,0.12586881050753823,0.17681080845567976
AMT,0.003962492597991233,0.0629483327657789,0.048983149746522875,0.048452867063226115
AMZN,0.11258227091908103,0.33553281645627603,0.2859342112937276,0.21153975291993896
ANET,0.014296964992195411,0.11956991675248173,0.09047287433987247,0.09051338119311671
ANSS,0.001795220471943824,0.04237004215178248,0.035982055082369346,0.03511982338079213
AON,0.0034991865368580468,0.059153922413125296,0.051113394999452284,0.05490110040255583
AOS,0.008009748608702016,0.08949719888746249,0.07299094931004207,0.06702361604357955
APA,0.05581813458218519,0.23625861800616965,0.21488084774638838,0.3454328135903218
APD,0.003631417076189037,0.06026124024768356,0.04703993373620591,0.05525435683538341
APH,0.00493396185302333,0.07024216577685606,0.05335186664018368,0.06221013452128631
APTV,0.01602697130842053,0.12659767497241223,0.09960164690955717,0.11927990838859782
ARE,0.0032403219525370315,0.056923825877544736,0.038031397707249386,0.04562676557661983
ATO,0.050871761919377256,0.22554769322557314,0.17798693442017752,0.14644039702319636
AVB,0.0068343960413107,0.08267040607926575,0.06827255089384539,0.06686887441381227
AVGO,0.013339127601677983,0.11549514103059913,0.08712730536550656,0.08202065830012939
AVY,0.015787928220724168,0.1256500227645191,0.09517580089137838,0.08230614805985545
AWK,0.03473164990072126,0.18636429352405803,0.1388046575764903,0.1164768872476073
AXP,0.022405441691189805,0.1496844737813171,0.11265624180610778,0.14944334126203046
AZO,0.009757522565856344,0.09878017293898783,0.08295000028264904,0.07644434075428913
BA,0.006334129342394602,0.07958724359088334,0.0592844264319835,0.07139870093149892
BAC,0.012135367551966805,0.11016064429716634,0.08733648936610923,0.09964230419384737
BAX,0.006417482173785571,0.08010918907207569,0.05713930166252312,0.05492440628449998
BBY,0.010899976295289465,0.1044029515640696,0.08778531823968154,0.11459391807464518
BDX,0.005802795779397861,0.07617608403821938,0.05938305349699077,0.057480688113890954
BEN,0.049452119895417895,0.2223783260468922,0.1986612555088193,0.2838174684364819
BIIB,0.04731501047799433,0.21752013809758933,0.19522595652199412,0.3297941256131346
BIO,0.003171734191110559,0.056318151524269326,0.04689782468211732,0.05021606256015616
BK,0.008303739537015327,0.09112485685593875,0.06929142539968033,0.07949686425594776
BKNG,0.007506227765952014,0.08663848894083977,0.07377063827082504,0.07360301088618516
BKR,0.06030493282762485,0.2455706269642704,0.2215867488907695,0.3231848985930936
BLK,0.008276086312476666,0.09097299771073099,0.07206695089993075,0.08482864208032935
BMY,0.003376237571180206,0.0581054005336871,0.04678970851887033,0.049768049115875096
BR,0.008581540013370682,0.09263660190967003,0.07569164161828437,0.07241755970234763
BSX,0.0051351082413113635,0.0716596695590439,0.048083588276883804,0.04695842678475128
BWA,0.09992083311882352,0.31610256740308756,0.28233833597862146,0.4664575268144502
BXP,0.004147086823436509,0.06439787902902168,0.052951624999203244,0.0633736398672432
C,0.01832962374738546,0.13538694083029373,0.0998846953431722,0.12183696788677886
CAG,0.019504311231416462,0.139657836269278,0.12575780310632118,0.10927727785188367
CAH,0.0019317687714638196,0.04395189155729045,0.035943239153387554,0.03982107533387137
CAT,0.02936366061712459,0.1713582814372407,0.15071035172312025,0.1889365530976131
CB,0.006006732057210146,0.07750310998411707,0.06394234879763934,0.06250416249560985
CBOE,0.01362895997276879,0.11674313672661357,0.10245301552882799,0.09569495143140076
CBRE,0.025588378622701222,0.15996367907341097,0.12077805148833237,0.16183698594571705
CCI,0.0027521943741483125,0.05246136077293757,0.04151024867454836,0.04121472301162184
CCL,0.011016468832565624,0.10495936753127671,0.09477987285511055,0.0894334961114998
CDNS,0.01602154726334574,0.1265762507872063,0.1058129335151285,0.09389996829748555
CDW,0.012331417111229707,0.1110469140103844,0.09292655368507328,0.08737211384841329
CE,0.004285521410529588,0.0654638939456674,0.055386995895784163,0.05695127123416484
CF,0.08976056534139219,0.29960067647018457,0.2407772846156488,0.40959859561578205
