,mse,rmse,mae,mape
A,0.0036147529300775815,0.06012281538715217,0.048892160243102556,0.05467660542596019
AAL,0.014432565259094685,0.12013561195205477,0.10505135924300983,0.14029185240246242
AAP,0.014421263026997966,0.1200885632647754,0.08557726515533715,0.07954937858068765
AAPL,0.012675893801434468,0.11258727193352927,0.08339498786315425,0.09812897934427836
ABBV,0.00822276510748609,0.09067946353770566,0.07114474967588824,0.07550524731915378
ABT,0.005383449649107801,0.07337199499201177,0.056714689530752774,0.05897664766780938
ACN,0.017768091281791954,0.13329700402406633,0.11713930731195253,0.10386076711134572
ADBE,0.010954815124426665,0.10466525270798645,0.07923179125940687,0.06982058630286764
ADI,0.007587254646910495,0.08710484858439566,0.07027292499226008,0.06610526013708236
ADM,0.016615489780332792,0.1289010852566137,0.09210138788051948,0.1272794812511521
ADP,0.00221711454646775,0.04708624583111028,0.035654197560059435,0.03830333389008274
ADSK,0.018316317179134685,0.1353377891763224,0.10583503973774551,0.13094814893832943
AEE,0.003085652992290929,0.05554865427974767,0.045360298526728245,0.04963560451855309
AEP,0.0013721738472788345,0.0370428649982535,0.02925845471743102,0.032495598590788356
AES,0.012575337445579919,0.11213981204541017,0.1015544630556724,0.12880994543434166
AFL,0.0015993966466350694,0.039992457371797865,0.03224946882454292,0.03276842349956726
AIG,0.010954644026622972,0.10466443534755716,0.08978440089104277,0.08272977944910853
AIZ,0.046886249834571174,0.21653232976756884,0.17863541013226916,0.15656549980114784
AJG,0.007036271292914287,0.08388248501871107,0.06072195469859923,0.06996730764454695
AKAM,0.022897431842095948,0.15131897383373952,0.10674923163806554,0.13439814530236113
ALB,0.006694491441942309,0.08181987192572662,0.0643154202541813,0.07659808642576107
ALGN,0.0071663298530682895,0.08465417800125573,0.06917030722714039,0.06960088569542605
ALK,0.029430269095022082,0.1715525257611268,0.13912955193419954,0.1258706317654311
ALL,0.010857359764373598,0.10419865529062071,0.08736856355719415,0.10114556006941852
ALLE,0.003991694757173677,0.0631798603763389,0.05009507157771627,0.0465059297024054
AMAT,0.05542479544067075,0.23542471289282854,0.2131719541566444,0.30996284286806924
AMCR,0.0028344723499574074,0.05323976286533785,0.04469493486331275,0.05150599363397685
AMD,0.09210578645620754,0.30348935147086714,0.2789858022146647,0.42535556469334834
AME,0.0035855501183022468,0.059879463243271036,0.05277986691131564,0.05370706174934734
AMGN,0.002369259503509583,0.04867503984086282,0.03861262588318311,0.040701464958822646
AMP,0.03008754468632414,0.17345761639756307,0.14447342769559718,0.18552905329789998
AMT,0.0011358861632698627,0.033702910308604846,0.02582852270092949,0.02858891429943394
AMZN,0.18674497284928943,0.4321399921892088,0.3478127030843782,0.2318331875090336
ANET,0.016944323288963694,0.13017036255985343,0.09936423590252609,0.10067187070668619
ANSS,0.002982333284394473,0.05461074330563972,0.04501773282133853,0.042278663095223254
AON,0.003964425144841279,0.06296368115700733,0.05005560563735056,0.05431805550589965
AOS,0.020828643590668557,0.1443213206379035,0.11933656911537607,0.10251915169135532
APA,0.056941644626050426,0.23862448454852747,0.20399352539359106,0.34445757715038616
APD,0.0094703067391063,0.09731550102170929,0.0802763842183651,0.0910063815461208
APH,0.004152806390764224,0.06444227176911305,0.04869062178884412,0.05245300823437555
APTV,0.007936084013358323,0.08908470134292601,0.07028920059828497,0.07108590479089519
ARE,0.0034356107904770276,0.058614083550602644,0.03872475197236054,0.044784319034743246
ATO,0.018926634674263542,0.13757410611835189,0.10380634026956635,0.09729716533472649
AVB,0.002041627497693446,0.04518437227287158,0.035647451172526635,0.0359040708806017
AVGO,0.033438557840947895,0.18286212795696077,0.1649430875821928,0.13684951810969595
AVY,0.022540729574797955,0.15013570386419733,0.1316209060175388,0.11267053887640542
AWK,0.00829621185561334,0.0910835432754641,0.06489307247068504,0.062116930452979384
AXP,0.006868676304567349,0.08287747766774366,0.05105020490099371,0.07413655744583246
AZO,0.028316885667307237,0.16827621836524387,0.15533000592646298,0.13303113886430395
BA,0.005765137647512683,0.07592850352478102,0.05253445210716342,0.059028873129008126
BAC,0.005232015348298004,0.07233267137537507,0.05392005803332452,0.0631430665902917
BAX,0.0016008175209860083,0.04001021770730582,0.02790233576205277,0.030523789940649297
BBY,0.019003310566060826,0.13785249568310626,0.11214000852484499,0.13717265238070006
BDX,0.0015629178276206396,0.03953375554662926,0.03054417218112595,0.030156619327724905
BEN,0.04168237463088808,0.2041626181035306,0.16637379767556168,0.248264610820357
BIIB,0.04110266483125,0.20273792154219694,0.16572593044385725,0.2257072885579551
BIO,0.032798703607570506,0.18110412366252324,0.17012201958764955,0.14671127687750715
BK,0.006388236207392724,0.07992644247927418,0.06794339700272521,0.06713597443201186
BKNG,0.013083409380590154,0.1143827320035247,0.09665791337533412,0.08937504442800438
BKR,0.03045858555049346,0.17452388246453107,0.1366480656444511,0.18247547336762984
