,mse,rmse,mae,mape
A,0.030941996788860084,0.17590337344366105,0.13521462892504468,0.11431658911169097
AAL,0.07349534917034178,0.271100256677012,0.24491585296200924,0.1894392134099729
AAP,0.026366362677854867,0.1623772233961859,0.12299013731868444,0.17430345639599604
AAPL,0.08788499756498123,0.2964540395491032,0.24598059050429183,0.18516883903227732
ABBV,0.006862657445467068,0.08284115791964203,0.06299390530702534,0.06124208913648145
ABT,0.01019910157456428,0.10099060141698474,0.08081497673114009,0.07895912613755876
ACN,0.005366344742597287,0.07325533934531521,0.06028035783385268,0.05734299899784503
ADBE,0.0650164177835281,0.25498317156927847,0.19820336920367687,0.15078981404076028
ADI,0.050913775509691755,0.22564081082484116,0.19872626018158912,0.16155287392436535
ADM,0.0012767807556366094,0.035732069008617584,0.030158974220509126,0.03023692042986051
ADP,0.01833053820884438,0.13539031800259715,0.11893186726802732,0.10876808902214043
ADSK,0.1377838903513596,0.3711925246436943,0.3006818370254933,0.21130479368929247
AEE,0.013150912362990617,0.11467742743448084,0.09576256345434521,0.09065938193389178
AEP,0.005204178338214966,0.07213999125460832,0.05921232586792412,0.060113614707821054
AES,0.002884145389155845,0.05370423995510824,0.049307475566319134,0.05304689097767559
AFL,0.0031810390665283897,0.05640070094004497,0.04598981200930318,0.04511442214295144
AIG,0.005914318162409543,0.07690460429915456,0.06754604746050276,0.062286442262734665
AIZ,0.011864113308265173,0.1089225105672155,0.09273837909021952,0.08387631870446657
AJG,0.016689409256965167,0.12918749651945874,0.10902125366732014,0.09484975050008121
AKAM,0.02138993295322867,0.14625297587819766,0.13120650326688457,0.12953678862086923
ALB,0.06390453646519824,0.25279346602552494,0.20685484388283792,0.1657461894097181
ALGN,0.1495720057464438,0.3867454017133802,0.26581724001108975,0.1764487917620341
ALK,0.08455418393019146,0.2907820213324604,0.2603555083522101,0.19746095210759035
ALL,0.04139489892702011,0.20345736390462774,0.1649768117520353,0.13373409774440587
ALLE,0.007513545782372185,0.08668071170896202,0.0797949160896105,0.07906665015640392
AMAT,0.10052657338254022,0.31705925847156746,0.254565404593222,0.18556958361521175
AMCR,0.0035656904359667174,0.05971340248191119,0.047583548111925465,0.048238246952753104
AMD,0.3453551023881501,0.5876692117068497,0.5164921475624957,0.32649310134123033
AME,0.02710052600748443,0.1646223739577474,0.1303089297849197,0.11110304462654712
AMGN,0.005273009789979385,0.0726154927682749,0.0570752608894845,0.06353881730255104
AMP,0.07043033973467969,0.2653871506585797,0.22988053805249073,0.1788154386992504
AMT,0.01481459583901682,0.12171522435183209,0.0989387508769737,0.09222200946597775
AMZN,0.02873524538512656,0.16951473500886746,0.1326229092366161,0.1098020283065399
ANET,0.38787753374685324,0.6227981484773805,0.4963996386173439,0.28726010252701306
ANSS,0.033181952342204814,0.18215914015553766,0.13579484180490714,0.11398684172972429
AON,0.016346042644998858,0.12785164310637098,0.08892657581866711,0.07550042730519098
AOS,0.008942052536387671,0.09456242666295991,0.07236921402101591,0.06510219209641756
APA,0.02024517438974851,0.1422855382312219,0.11392892998429495,0.11523618753694588
APD,0.001354568247030285,0.03680445960791008,0.03054730979189678,0.031511971871215995
APH,0.023214014604094738,0.15236146036348805,0.1329891876710238,0.11367762753918188
APTV,0.03200013187919231,0.17888580681315192,0.13642165391096953,0.11318104116201962
ARE,0.004243948188961249,0.06514559224507249,0.05288042592650346,0.050197130722709954
ATO,0.009622618778736243,0.09809494777375766,0.07614672814764077,0.07350990999819726
AVB,0.005178795053913035,0.07196384546362872,0.060880927630479406,0.06012701333340278
AVGO,0.07792884863521467,0.2791573904363176,0.22085037241521724,0.1678753906722428
AVY,0.011805346604813131,0.10865241186836641,0.08687470318454713,0.0806374032939711
AWK,0.0028083169059433,0.05299355532461754,0.04407557396394994,0.04705514702930989
AXP,0.04520911993451462,0.2126243634546959,0.18866675104082914,0.15427990577152914
AZO,0.01758855726658814,0.13262185817800978,0.09136094492788435,0.12762222790355418
BA,0.1744546508309784,0.4176776877341887,0.34152838813145314,0.23617172291768293
BAC,0.18339023953719838,0.42824086626243224,0.3868062071798,0.26545811893373483
BAX,0.03281539647238076,0.1811502041742729,0.1362650169038152,0.11578996059883875
BBY,0.10623741498080116,0.3259408151502373,0.26467146675673386,0.19482005517006426
BDX,0.0057776553559295485,0.07601088971936552,0.06067050530412573,0.05664602538946848
BEN,0.029552882207153505,0.17190951750020564,0.15218480904866277,0.13064558291068906
BIIB,0.010265461751277653,0.10131861502842236,0.08879234209702033,0.10339403209588009
BIO,0.11063816861699421,0.3326231630794738,0.29429971645515823,0.2213435175560119
BK,0.029265219919641376,0.17107080382005976,0.15150190274063682,0.12897193618047714
BKNG,0.047935096194171786,0.21894085090309617,0.17931525670337017,0.14356530911409027
BKR,0.029962969590898197,0.17309815016602054,0.14633168818878417,0.12678912306852747
BLK,0.008027858094062854,0.08959831524120782,0.06945943293773915,0.06349685678929681
BMY,0.0013551702444590122,0.036812637021259594,0.02664260648535751,0.03769529299408472
BR,0.0044178287938180264,0.0664667495355236,0.05776384299210119,0.05782635341069655
BSX,0.008486508999798898,0.09212225029708565,0.07770034133296627,0.07717689104152589
BWA,0.035486350063710446,0.18837821016165973,0.15851845865053626,0.1301644034057088
BXP,0.010393101245794003,0.10194656073548534,0.09319531123776087,0.1060538265019414
C,0.08110159590396875,0.2847834192925718,0.25205937986090565,0.19293726544747153
CAG,0.0065346158875315375,0.08083697104377141,0.07010658594378805,0.06742997315141443
CAH,0.005460943533778819,0.07389819709423782,0.06108084377444566,0.07068191789548475
CAT,0.057236461127899874,0.2392414285359036,0.2060032935266506,0.1660342540120063
CB,0.009553030548206599,0.09773960583206072,0.07960656603874129,0.07274792973125016
CBOE,0.0571186281394526,0.23899503789713417,0.19332404757480484,0.15223397950028075
CBRE,0.020478469369561814,0.14310300265739295,0.12412301639051918,0.11290969308188122
CCI,0.0053249295335439616,0.07297211476683378,0.06259785973267046,0.06681819828805292
CCL,0.08006425948290942,0.2829562854628068,0.23821928559834413,0.18852261885316068
CDNS,0.05567348588767849,0.2359522957881073,0.17883533284937397,0.13876748051122012
CDW,0.0782623574963082,0.27975410184000554,0.2421553303269813,0.18646215377503222
CE,0.10902348603515787,0.33018704704327495,0.29774629071974,0.23758608694348424
CF,0.023543337668366516,0.1534383839473243,0.1302478621850775,0.13248802559299044
CFG,0.17046988508922356,0.41287998872459725,0.37536879399186596,0.2599123570764976
CHD,0.004061852663052812,0.06373266558879216,0.050746084238026574,0.055101797511450126
CHRW,0.003490553682596779,0.05908090793646268,0.04880880142523341,0.0488593760398337
CHTR,0.04425070084565857,0.2103585055224974,0.17075844339802193,0.13767285522075376
CI,0.03868803603963324,0.1966927452643672,0.1626377878882101,0.14568662594152781
CINF,0.0030244533887059588,0.05499503058191675,0.04703359510801925,0.04999729444271093
CL,0.003720987586496452,0.06099989824988605,0.045182295148830466,0.049201975602288305
CLX,0.00428697518300094,0.065474996624673,0.058795133523816774,0.0642037085863706
CMA,0.19891385641486434,0.44599759687117635,0.406308782792528,0.2742347152848758
CMCSA,0.02390801768601917,0.1546221772127762,0.13113514491376496,0.11405860583064649
CME,0.02130571053262996,0.14596475784459056,0.13113792234532137,0.11383671116704987
CMG,0.010017331737582643,0.10008662117177622,0.07372841780561401,0.08247416066066145
CMI,0.05340411404864477,0.23109330160920885,0.2048209453269882,0.16676778827519068
CMS,0.006970657440549873,0.08349046317125013,0.06649045440268206,0.06524003032760442
CNC,0.016486423607907703,0.12839946887704679,0.10607789180866722,0.11126491863288834
CNP,0.03951283860851206,0.19877836554442252,0.16985444142603523,0.1461323360502751
COF,0.036088386520140646,0.18996943575254585,0.16911942379955425,0.14135154273047765
COO,0.028128226242697292,0.1677147168339657,0.12351057093706493,0.10451090981007123
COP,0.017499838850674607,0.13228695646462885,0.11715160454907037,0.11593819170525795
COST,0.006142204432285705,0.07837221722195759,0.06365943025847866,0.06310755159425212
CPB,0.002505915447394822,0.0500591195227685,0.041259564403354654,0.04878542623588533
CPRT,0.02381926598369266,0.15433491498586008,0.13643101925769643,0.11960173680547632
CRM,0.01295408300897196,0.11381600506506966,0.09340784494522676,0.09120692328801071
CSCO,0.002487774843321754,0.049877598612220235,0.040594988846440576,0.039274192976154906
CSX,0.4091988185546327,0.6396865002129033,0.5592862205604309,0.3313924842819179
CTAS,0.0053999334981406286,0.0734842397942622,0.05896759774558893,0.05664128210309835
CTLT,0.05926440630296212,0.2434428193703033,0.18255325329499145,0.14368099018633107
CTSH,0.011107130367459583,0.10539037132233468,0.08318101184993967,0.08386093382649366
CVS,0.01817431268789584,0.13481213850353327,0.12872819770937288,0.15741204823531849
CVX,0.008965121126307938,0.09468432355098672,0.0831290317829221,0.07827901625695458
D,0.0026585816657816565,0.05156143583902272,0.043594356720731,0.04304604788914718
DAL,0.08065948642325509,0.2840061380027817,0.2622132535874715,0.2207707508905755
DD,0.026055813222701518,0.1614181316417134,0.1365552091409852,0.11514367786340486
DE,0.11185333580087861,0.33444481727316183,0.29147693806148617,0.21976275464911094
DFS,0.014892903282349365,0.12203648340700975,0.09699030602489288,0.08544588417425253
DG,0.0009482382149372362,0.030793476824438584,0.025508203181561207,0.0333035538887916
DGX,0.04461982142510469,0.2112340441905724,0.17659698468539237,0.14646682614749346
DHI,0.00758114681023491,0.08706978126901957,0.07761298725505558,0.08273078110079368
DHR,0.0018629263082920579,0.04316163004674473,0.03726187478384276,0.03670801425089062
DIS,0.017207236766198616,0.1311763574970681,0.11544496075429417,0.10626856948069453
DLR,0.012697031870141148,0.11268110697956933,0.09768741459587618,0.09805817424809721
DLTR,0.0055076981887899595,0.07421386790074992,0.06407193855059877,0.08408907754857113
DOV,0.012535869027293424,0.11196369513057983,0.09907009332363761,0.09063905705401439
DPZ,0.059805729925220076,0.244552100635468,0.20691421945262434,0.16201055129106212
DRI,0.08362666139477502,0.2891827474016647,0.24928648160053263,0.19924224277760783
DTE,0.014920428824263225,0.12214920721913518,0.10060288705936589,0.09331310146163432
DUK,0.0038993875388021984,0.06244507617740728,0.05238950509241826,0.05324375896623153
DVA,0.0018172928912878782,0.04262971840497985,0.031276788024871396,0.039252462326778335
DVN,0.025147010501694177,0.15857808960160347,0.12078335822397777,0.15492579538596435
DXC,0.18537083080177177,0.4305471295941616,0.37984293705775124,0.27066623444664845
DXCM,0.044288167772595505,0.2104475416168968,0.19257651195800723,0.25172008247368954
EA,0.043576126908489186,0.20874895666443266,0.147212224468712,0.11623021014848806
EBAY,0.005728821419447071,0.07568897819000513,0.06485674914113548,0.06481332442219483
ECL,0.002941889752261509,0.05423919018810577,0.04691284948796411,0.04618040251928251
ED,0.005487452245930684,0.07407733962508835,0.05928832315125497,0.058662037652432934
EFX,0.004761488026293465,0.06900353633179582,0.055622390952977066,0.05953854018998726
EIX,0.005782516521060471,0.07604285976382313,0.06419854104415522,0.06313773552485201
EL,0.007898463534108531,0.08887330045693437,0.0758717381914417,0.08090534960504882
EMN,0.028337812944181202,0.1683383882071502,0.15183323951437788,0.13727754303876286
EMR,0.014597733712326715,0.120821081406875,0.10957469822455489,0.10197255081747558
EOG,0.005890349523401881,0.076748612517764,0.05971139949510003,0.055296052874682325
EQIX,0.014936618602543106,0.1222154597526152,0.09646487138838437,0.08907584402859509
EQR,0.004276109922680759,0.06539197139313632,0.052459091739476424,0.05315847462281053
ES,0.010329984583986564,0.10163653173926472,0.0817517020378207,0.07984038465461976
ESS,0.01106492698862942,0.105189956690881,0.08087858756142963,0.07466954763516885
ETN,0.012873744419702488,0.11346252429636178,0.09492453754045796,0.085605698277155
ETR,0.0032718087790742207,0.05719972708915857,0.04790097623663474,0.0499901664916481
ETSY,0.01888100176586301,0.13740815756665617,0.11382104828565394,0.1391361823662935
EVRG,0.0010474106561476734,0.032363724386227144,0.02711500799123467,0.027947555823234126
EW,0.021040216423183957,0.14505246093460103,0.11039961404457434,0.13891937605196633
EXC,0.005534343010780411,0.07439316508107725,0.06395250524720761,0.06443475806857653
EXPD,0.006886617030338452,0.08298564351945734,0.0695215606304004,0.06340754329381172
EXPE,0.036946714518516055,0.1922152816987142,0.15498879629716572,0.13043606761425566
EXR,0.0028045866858646593,0.05295834859457628,0.04227059442945404,0.05262236617412839
F,0.002457277552414712,0.049570934552565296,0.04317881643172815,0.050514948887154715
FANG,0.004418776393964894,0.0664738775306879,0.058887337293836294,0.059094138093358485
FAST,0.011079197806916028,0.10525776839224756,0.08529117502428367,0.08149625456026306
FCX,0.053690454039602695,0.23171200667984967,0.1938715888622976,0.18049156601502267
FDX,0.03427968055585227,0.1851477263048409,0.16636895724992903,0.14057292501888108
FFIV,0.0106430785752935,0.10316529734020786,0.0861943283653397,0.07913663380213165
FIS,0.004769420976999095,0.0690609946134509,0.0551191885859954,0.052658692985483035
FITB,0.08430288460938938,0.2903495903379052,0.26558478483585024,0.20290105669924793
FLS,0.004695460093037519,0.06852342732991046,0.04806493230157472,0.05686879034380018
FMC,0.18051206299658257,0.4248671121616529,0.3514381130761965,0.24550991224584134
FRT,0.01647555056112818,0.1283571211936766,0.11986887464786712,0.15035026297946533
FTI,0.02060189735037387,0.14353361052510966,0.11940486197887762,0.10603418294777626
FTNT,0.009520532093071556,0.09757321401425473,0.07286699769083663,0.0815387050297658
GD,0.05350188219095909,0.23130473879918476,0.20215063018365098,0.16037408762635644
GE,0.0056822266342586485,0.07538054546272963,0.057354977888574736,0.06743252127916637
GILD,0.0051278370449090215,0.0716089173560739,0.05985343467994105,0.0746085074319924
GIS,0.021163212364965503,0.14547581367693224,0.14020812238845667,0.16992460179472038
GL,0.02517510652706959,0.158666652221157,0.14260865491953026,0.12138165487996669
GLW,0.04756662313617379,0.21809773757692624,0.1820617441560708,0.14540084777793422
GM,0.016638982123944608,0.12899217853786565,0.11301158927940759,0.09891510258646936
GOOG,0.017231985017769333,0.13127065558520432,0.09909965786090172,0.08586879466380379
GOOGL,0.015015869619674417,0.12253925746337137,0.09187000613949066,0.08024150051942264
GPC,0.008635682203049944,0.0929283713569217,0.08088667330736114,0.09313109871701705
GPN,0.014563549655426054,0.12067953287706269,0.09239165995918314,0.08485350202170479
GRMN,0.003934872900615223,0.06272856526826692,0.05350183095326106,0.05601491253201896
GS,0.11337584587325714,0.33671329922243515,0.30439006429235343,0.2228634522119073
GWW,0.022081190508606473,0.1485974108408571,0.11899006475676784,0.14709008096635556
HAL,0.021933836252677804,0.14810076384906934,0.11791895166953437,0.10672278755798832
HAS,0.03797361555730806,0.1948682004774203,0.1540258300386996,0.12948173893913967
HBAN,0.09367722146054043,0.30606734791633755,0.2775304160450094,0.2148777919531623
HBI,0.018637250945603406,0.13651831725304633,0.12161126245813615,0.15411270553852435
HCA,0.007184220978245986,0.0847597839676694,0.07146896825263112,0.06959594875335123
HD,0.011183219984540315,0.10575074460513417,0.09011298942482185,0.0836318446990041
HES,0.011172680592424886,0.10570090156864739,0.08571903819060257,0.10921927530245906
HIG,0.04121600406427146,0.2030172506568628,0.18280325713966705,0.16089154523514765
HII,0.03208462140263473,0.1791218060500584,0.1608763863209819,0.14085031769879455
HLT,0.04669381741576233,0.21608752258231462,0.18738540357694927,0.15413325496356492
HOLX,0.008869770918473517,0.09417946123478046,0.07222852555629905,0.06564599598466318
HON,0.01398217965979241,0.11824626700151007,0.09473725434173492,0.08525233244988886
HPE,0.0057014989353616095,0.07550827064210655,0.06358542832707667,0.05874390702968322
HPQ,0.04852462784793612,0.2202830630074317,0.18006116227203103,0.14271890631650924
HRL,0.00680152392322471,0.0824713521365129,0.07376075433531053,0.0837733833614921
