,mse,rmse,mae,mape
A,0.019197787575695447,0.1385560809769656,0.09898737837652732,0.08489016157213597
AAL,0.10198114309133811,0.3193448654532246,0.29155515369833856,0.2859074379968378
AAP,0.005623502339211462,0.0749900149300656,0.06474797686225571,0.06846919084777534
AAPL,0.08903791714472936,0.29839222031535834,0.24790921112430522,0.20547955737162557
ABBV,0.00697689254075601,0.08352779501911929,0.07192541391229813,0.07013709321933882
ABT,0.01867521063466227,0.13665727435691913,0.12209512851570495,0.12210988574966412
ACN,0.001683444180773663,0.04102979625557094,0.03300369892385068,0.03279885407489256
ADBE,0.047337706370389476,0.21757230147789833,0.16727190023014962,0.1355001180829559
ADI,0.09183287759186595,0.3030393994052027,0.2626061487220819,0.20299938722068375
ADM,0.003959985020916003,0.06292841187346145,0.05299868695532303,0.051288188136979426
ADP,0.01619845937230073,0.1272731683124952,0.10419008286808987,0.09240210530029469
ADSK,0.17179993772575342,0.414487560399288,0.34576862341557424,0.2495724574008569
AEE,0.004753013684726243,0.06894210386060352,0.05605359707314702,0.052482842976959695
AEP,0.0028507341256192318,0.05339226653382709,0.044401675641237474,0.0447629484724075
AES,0.003535818776914175,0.05946275117175605,0.048394176159940794,0.04561200398615018
AFL,0.00430479132666672,0.06561090859504021,0.05707940792784478,0.05393005251143501
AIG,0.024881127933500922,0.15773752861478754,0.14365370909422398,0.13111969095344234
AIZ,0.013758083301148447,0.1172948562433513,0.09594149806523945,0.08669662796220112
AJG,0.025029530160533907,0.15820723801562905,0.1374489644003663,0.12002757676566846
AKAM,0.024859762818312127,0.1576697904429131,0.1283816545806833,0.11528482279044833
ALB,0.032977083066144636,0.1815959335066307,0.1294903125127984,0.1049095101437218
ALGN,0.13682815655589584,0.36990290152402944,0.289863272100352,0.20385614176886033
ALK,0.08722645961709893,0.2953412595915087,0.25410722381721756,0.23858263590418402
ALL,0.028634365351540545,0.16921691804172698,0.1343045644369164,0.11328452812205916
ALLE,0.006760117875503944,0.08221993599793145,0.06385979612559364,0.05912611809212464
AMAT,0.23436835524574823,0.4841160555546038,0.4132533756207689,0.27824967431365577
AMCR,0.0022414526057902787,0.047343981727251024,0.040127317850344714,0.040814241840919564
AMD,1.2258243006775134,1.107169499524582,0.9279851073258878,0.42313081034555927
