,mse,rmse,mae,mape
A,0.014124954519845516,0.11884845190344516,0.08234686421010838,0.07141685279124262
AAL,0.07460284725066342,0.27313521788788686,0.24314697656337722,0.24023654786291773
AAP,0.005801860317215239,0.07616994366031289,0.06375507390859075,0.06514991674169694
AAPL,0.07224043604547069,0.26877581000802636,0.2155850515880534,0.17966083004647462
ABBV,0.0018559549132421917,0.04308079517885193,0.03444881640317662,0.03448589177591297
ABT,0.008795890562347296,0.09378640926246881,0.07809313975721947,0.07812845920777065
ACN,0.001316121202730863,0.03627838478668618,0.02997314955583381,0.03011727007230868
ADBE,0.03443016049747284,0.18555365934810567,0.1349872543342465,0.10990233140052841
ADI,0.07215213104310081,0.2686114871763693,0.22363863093224134,0.17290279493041066
ADM,0.0016669321670804175,0.04082808061959829,0.03232274936488486,0.03126062921412187
ADP,0.017202240287805034,0.1311573112251278,0.10715112779146484,0.0954993020317038
ADSK,0.13217723346635724,0.3635618702041748,0.2962991731774996,0.2175680701286019
AEE,0.007369555598616872,0.08584611580390153,0.06906778495012299,0.06356553023896236
AEP,0.00255403970224089,0.05053750787524935,0.04178421070875668,0.041269333126802685
AES,0.006472343360635978,0.08045087544977977,0.07165173070539249,0.06813497955087694
AFL,0.003167414973002301,0.05627979187063773,0.04844557255297057,0.04601996017102597
AIG,0.011445887495035107,0.106985454595637,0.09495041085526995,0.08743867274427025
AIZ,0.01249352769257884,0.11177445008846539,0.0899634317852281,0.08174955208502499
AJG,0.016353236919052636,0.1278797752541528,0.1041031661393503,0.09068963916067924
AKAM,0.02328026549935864,0.15257871902515974,0.12281105931432768,0.10993001237787607
ALB,0.04112647813523788,0.2027966423174651,0.15044857862586708,0.11962664664319377
ALGN,0.11312722536612367,0.3363439093637994,0.26352079807708345,0.19053699205803445
ALK,0.05737949872429308,0.23954018185743509,0.19302411089127303,0.17983056623802993
ALL,0.021241408861168366,0.1457443270291107,0.10924228144754475,0.09239027019521269
ALLE,0.006307917316381774,0.07942239807750566,0.06007402543410404,0.05528213438767913
AMAT,0.18145722299347675,0.4259779606898422,0.3525472939741081,0.24001904512221076
AMCR,0.002060559017981884,0.04539338077277219,0.037213183645053084,0.03921532036839818
AMD,1.698808332503713,1.3033834173042533,1.113483891813735,0.4917344517014959
AME,0.011114481046827714,0.10542523913573881,0.07437306281207608,0.07089810929255692
AMGN,0.004642167592334409,0.06813345428153786,0.057992925067983266,0.05764793604134936
AMP,0.03675981812831086,0.19172850108502612,0.151636743115852,0.12654790461860785
AMT,0.011210171052675794,0.1058780952448418,0.07895009112928993,0.0695887407524496
AMZN,0.024707267290380676,0.15718545508532486,0.12394610335948762,0.10426915043555728
ANET,0.2153106169625425,0.46401575076988766,0.3439164892433916,0.2225066952557512
ANSS,0.023395941590057208,0.15295731950468147,0.10963681842567989,0.09423139835757739
AON,0.005739312377698517,0.07575824956860155,0.056000637663907615,0.05123215507995988
AOS,0.039487041021510676,0.19871346462057038,0.18231075628736854,0.1519921373991912
APA,0.010003909768926095,0.10001954693421729,0.08342804471286147,0.08328604341788348
APD,0.005569363158643442,0.07462816598740346,0.06544200087752602,0.06252393949620547
APH,0.022482076625725714,0.14994024351629456,0.1282137539215738,0.1095399760959464
APTV,0.012625630753675733,0.11236383205318219,0.0783975472095587,0.07712059224345441
ARE,0.0243451087445659,0.15602919196280515,0.1440335501671514,0.12380743851633033
ATO,0.004033070782557445,0.06350646252593073,0.04991696360790717,0.046613943366940594
AVB,0.003568054920785512,0.05973319781148095,0.047768459970158564,0.048696470127806035
AVGO,0.05344106739186346,0.23117324108093362,0.17056077297021133,0.132425890866409
AVY,0.003926753478335924,0.06266381314870588,0.05239325543144399,0.050376489905242613
AWK,0.001992590001257101,0.04463843636662356,0.03829753577372233,0.03794938972333446
AXP,0.02155958503633021,0.14683182569296824,0.11837177358043259,0.10264079384995571
AZO,0.0033599697968660163,0.05796524645739045,0.04494778352628485,0.05024658951054726
BA,0.0714765938447794,0.2673510685312094,0.20978794640960702,0.16452495434542308
BAC,0.20297435446222611,0.45052675221592126,0.3664815677541209,0.2472174639308224
BAX,0.021287238044317206,0.1459014669025545,0.11703051011746818,0.10448048399532076
BBY,0.15403397531249235,0.3924716235761413,0.33012511688699114,0.23702453012322003
BDX,0.004381969209705062,0.06619644408655997,0.05321622637728215,0.0492766178945134
BEN,0.014672715245621484,0.12113098383824629,0.09833708236244523,0.09762221625460872
BIIB,0.006451393560967719,0.0803205674840991,0.06344364223236049,0.06761770377983886
BIO,0.06331381294459165,0.25162236177373354,0.20013568094670545,0.15464633056969376
BK,0.012994335496280535,0.11399269931131789,0.0983118251523799,0.08975967732245797
BKNG,0.05020435902211882,0.2240632924468415,0.1857758279682052,0.15208478316617843
BKR,0.059949583024358,0.2448460394295934,0.20743406393628946,0.16666447948016438
BLK,0.0050558150120538796,0.07110425452850118,0.060556761007163604,0.05745251486033264
BMY,0.04667215350858812,0.2160373891449999,0.1983183513640066,0.260440722543531
BR,0.005846794575896178,0.07646433531978276,0.06400128166756627,0.05973454469925967
BSX,0.006435005432540407,0.08021848560363383,0.06626132446425013,0.06245854010430111
BWA,0.019340823711880818,0.13907129003457477,0.11136352717845724,0.10912345279655424
BXP,0.0036657658975646915,0.06054556876902464,0.04967915881867767,0.048750451127297464
C,0.05536801942544129,0.23530409989084614,0.1951865911543992,0.15901497619481678
CAG,0.007095450644964651,0.0842344979504517,0.06846815076930737,0.06253582073222616
CAH,0.0031345576915016026,0.05598712076452586,0.04798035112234311,0.05518457962830823
CAT,0.058584619713871425,0.2420425989652884,0.21323934873878161,0.17642249172928554
CB,0.004205518485374101,0.06484996904682454,0.04836823013894475,0.04476068982867765
CBOE,0.04273479672833285,0.2067239626369736,0.17135139243658745,0.1434278982338848
CBRE,0.010838508984268733,0.10410816002729437,0.08603094835762493,0.084216954349377
CCI,0.003744558335781423,0.061192796437010644,0.05007031913040129,0.048050421306549795
CCL,0.024165526569335755,0.15545265057031274,0.11741856492553902,0.1072599388704313
CDNS,0.02890934445645661,0.17002748147419172,0.11589419431735642,0.09493431193521817
CDW,0.06390248466583956,0.25278940774059255,0.20218988093547485,0.15552749610457836
CE,0.03310980551029934,0.18196099997059628,0.1526719607485431,0.131211844359426
CF,0.012141383603914596,0.11018794672701092,0.08981676380793607,0.11505346617922109
CFG,0.1747584966466039,0.41804126189480856,0.3423858734526801,0.2366567241792784
CHD,0.0026273212365689157,0.05125740177348941,0.03948630002756306,0.04337576776797602
CHRW,0.0025491271302046383,0.0504888812532486,0.043081988284509126,0.043602127070903086
CHTR,0.09344580941578816,0.3056890731049904,0.2601711455870068,0.19660368128984365
CI,0.011088932164552132,0.10530399880608586,0.07987033383680052,0.0780946810781157
CINF,0.006841325209732644,0.0827123038594177,0.07419371978420389,0.06805224436996275
CL,0.002205616001958134,0.046963986223042584,0.04135889398498322,0.04192255732454958
CLX,0.0035212730214057917,0.059340315312658994,0.05297652522894262,0.05511081446635156
CMA,0.14533776299353934,0.3812319018570447,0.3052680622035975,0.21442283298097684
CMCSA,0.021440045489591695,0.14642419707682092,0.11915075706730183,0.10166993525556507
CME,0.045178374314158616,0.21255205083498635,0.18381227459682428,0.14990400359865638
CMG,0.004877034277922697,0.06983576646620768,0.06321554201307462,0.08199457596089506
CMI,0.05879576042105522,0.24247837103761485,0.20488423389732247,0.16247573345382876
CMS,0.003204980712381087,0.05661254907157146,0.04463243767051524,0.042317060070206816
CNC,0.008419522763148082,0.09175795749224196,0.08013368141271633,0.07967959212837561
CNP,0.023991944770484906,0.1548933335249936,0.11577314531380466,0.09648519598787497
COF,0.027515938364305773,0.16587928853327583,0.1362642341379452,0.12110859101899489
COO,0.017879052757573524,0.13371257516618817,0.10980783244064547,0.09563623685247731
COP,0.00707004286041466,0.08408354690672046,0.07049400756221486,0.07140771339347042
COST,0.01057639647352821,0.10284160866851612,0.08193091118103069,0.07550297136519413
CPB,0.0032678472962538053,0.057165088089268304,0.04580076766067915,0.05225583318960075
CPRT,0.023172795796133176,0.1522261337488842,0.12668722912075894,0.10841459664424423
CRM,0.006513145569046323,0.08070406166387366,0.064084503864787,0.07130149001070728
CSCO,0.013631843850214497,0.11675548745225853,0.09889613923147554,0.08725482681027125
CSX,0.3000701665520729,0.5477866067658764,0.42357410468718465,0.261750518991219
CTAS,0.0521837952656294,0.2284377273254779,0.207932501011348,0.1668975320131853
CTLT,0.01050833635615179,0.10251017684187161,0.07616829314443041,0.08292926056025217
CTSH,0.006059284196707408,0.07784140412857034,0.06466175469110093,0.07334262417563804
CVS,0.015085119046582256,0.12282149260850991,0.10479871676935884,0.1372767987935731
CVX,0.01027610299453883,0.10137111518839491,0.08153665957823537,0.07346589327908233
D,0.004461570956829815,0.0667949920041152,0.05690366810521552,0.053957576969432944
DAL,0.015203481962492672,0.12330240047335929,0.11019248670230383,0.11998233635383353
DD,0.01824131291542128,0.13506040469146122,0.10342426755255153,0.08946427102152277
DE,0.05005813317053526,0.22373674970941912,0.17594883441335574,0.1393136082687311
DFS,0.02920412726698566,0.17089215098121288,0.1325152121020267,0.1104106956755137
DG,0.030133421828028088,0.17358980911340413,0.1553306176921972,0.1931878522051597
DGX,0.0458134783574733,0.21404083338810215,0.17847229625007893,0.14326892109486955
DHI,0.0044338592158831335,0.06658723012622715,0.05854348339014433,0.05964438375747344
DHR,0.4465837271130926,0.6682692025771445,0.6401066811422461,0.381175175453392
DIS,0.008006898269447423,0.08948127328914929,0.0722210602237761,0.07072699146222115
DLR,0.011619603240646714,0.10779426348673066,0.08703041302163882,0.07824334968926897
DLTR,0.014344159761646227,0.11976710634246043,0.10767929030648164,0.12385929142876333
DOV,0.02101828157893073,0.14497683117978102,0.12334998868698807,0.10575869403940792
DPZ,0.11801387350627734,0.3435314738219445,0.30762855373897297,0.2457795912111428
DRI,0.026368306804980854,0.16238320973850978,0.13107847503549003,0.1136163754209075
DTE,0.009597104922196701,0.09796481471526755,0.0797623510467171,0.07142211539174521
DUK,0.0025113181123477715,0.050113053312962,0.040881658487025574,0.03923343876108067
DVA,0.021293451709289965,0.14592275939444802,0.1306805657583891,0.1575679903944014
DVN,0.030646766293397222,0.17506217836356663,0.14802833064056461,0.12363220587513993
DXC,0.08474515029033883,0.29111020299937757,0.22377298116468225,0.16642106184353372
DXCM,0.0398429272078899,0.19960693176312766,0.16835331714197788,0.14193892934679245
EA,0.02431100497660476,0.15591986716453024,0.10789083037293216,0.08995627879147271
EBAY,0.08380646304623691,0.28949345941875254,0.2655344092925516,0.21188167011467154
ECL,0.002248184566930471,0.04741502469608627,0.036201973347167335,0.034397442845403685
ED,0.00293822417272538,0.054205388779395174,0.042275360844294195,0.04060578397637456
EFX,0.004176292004936874,0.064624236977599,0.058495123455805355,0.05631398818503977
EIX,0.005504048908241647,0.07418927758269146,0.05608985424289313,0.051432685847609
EL,0.007678126911233595,0.08762492174737502,0.06958904706528518,0.08145678294269453
EMN,0.006664430304267679,0.08163596207718556,0.07426568238191471,0.07685980434708362
EMR,0.011807369955550949,0.10866172258689326,0.08860933078386686,0.0831377392039885
EOG,0.0342733157835537,0.18513053714488514,0.16523596365064466,0.14265356203851054
EQIX,0.006643335012831004,0.08150665624862183,0.058536837009049165,0.05407614931905625
EQR,0.001403767049036978,0.03746687936080316,0.030189629587872014,0.03302769317586955
ES,0.0029626095750052736,0.054429859222721436,0.04314210109589048,0.04299255348536547
ESS,0.008121548178079188,0.09011963258957056,0.07317469748997488,0.07182837376922582
ETN,0.02332492959736526,0.1527250130049602,0.12536498711193733,0.10828620452759906
ETR,0.0019995156368179646,0.044715943877077724,0.03885713591832428,0.03911714035477591
ETSY,0.12231952802458641,0.3497420878655962,0.3008580970120761,0.2175271867611628
EVRG,0.0006808453961943898,0.026093014317904895,0.020562654161730726,0.021011796082412784
EW,0.009867258157887802,0.09933407349891477,0.08964829125715097,0.09644185523341428
EXC,0.002006389624741839,0.04479274075943376,0.03882800613830557,0.03887309659989443
