,mse,rmse,mae,mape
A,0.045506917299805966,0.21332350386163726,0.18890495462059234,0.1770159763800905
AAL,0.011081659513472073,0.10526946144762056,0.08700965516508709,0.10540819537942178
AAP,0.02685643926328403,0.163879343613782,0.15365483242576397,0.1875303761057948
AAPL,0.005044700472949521,0.07102605488797419,0.05842462188855039,0.07552922790840852
ABBV,0.014604756034596047,0.12085013874462887,0.10321955940051693,0.11527007847515022
ABT,0.0044363643795613875,0.06660603861183599,0.05487545786596243,0.06450559172691116
ACN,0.02084173158744618,0.1443666567717289,0.12915040964157196,0.11850128188467657
ADBE,0.02383144757434061,0.15437437473344015,0.13956007882773971,0.12644111651780954
ADI,0.006543570761461245,0.08089234056115106,0.06748381780489189,0.071797227510799
ADM,0.008571544824535086,0.0925826378136586,0.08216511767937584,0.10446094878486528
ADP,0.012285023072764112,0.11083782329495699,0.10059590600854877,0.09410336679793906
ADSK,0.06780970159045006,0.2604029600262832,0.2365447770667076,0.21668900612429026
AEE,0.028444367570338015,0.1686545806384695,0.14237298534766984,0.12110911526344155
AEP,0.023626276966667626,0.15370841540614366,0.12832140310013346,0.11172838793503123
AES,0.02291097473073079,0.1513637166917184,0.12351451376945216,0.13619469733960213
AFL,0.025574159904217294,0.15991922931347965,0.13176574666712074,0.12078152261796891
AIG,0.0029288426075166525,0.05411878239129787,0.04565757556159839,0.05055506631712428
AIZ,0.008700917130805974,0.09327870673849405,0.07706158731622242,0.07160841851732154
AJG,0.016301994360455752,0.12767926362748083,0.10647660958846107,0.10686760512183448
AKAM,0.04287778022399138,0.2070695057800433,0.1962019616098006,0.2859265113090104
ALB,0.23337076387737607,0.4830846342799324,0.4096839956681975,0.3094715791640677
ALGN,0.10153205089875963,0.3186409435379572,0.26917757698771505,0.22237830217908655
ALK,0.01372768794764115,0.11716521645796225,0.09505046098334205,0.11563840075664218
ALL,0.013917172371303271,0.11797106582252816,0.10545067367344611,0.1074622944374922
ALLE,0.02248798907574941,0.14995995824135658,0.1356279149768003,0.12911963390016895
AMAT,0.18060511014256508,0.42497659952350914,0.3526609019513232,0.28802146283516367
AMCR,0.02651086423748794,0.16282157178177573,0.13091791881073356,0.12039603477576458
AMD,1.1455562895251346,1.0703066334117222,0.7937905711076182,0.43162231065265405
AME,0.005081127612993501,0.0712820286818038,0.06576408723836359,0.07761803179290362
AMGN,0.019127699019470937,0.13830292484062273,0.1270539753742304,0.13804873137732993
AMP,0.008728194606690273,0.09342480723389411,0.07944948345330924,0.10680127058902754
AMT,0.032865201173338195,0.18128762002226792,0.15699193613163803,0.14555040268876465
AMZN,0.09435993468080323,0.3071806222417085,0.2705625069678592,0.21549719655269134
ANET,0.014104875437772323,0.11876394839248282,0.09604923182639338,0.11227966215577159
ANSS,0.0017154289822545906,0.0414177375318183,0.0332448829537667,0.03516494288127213
AON,0.02162158599237754,0.1470428032661835,0.12397053727636535,0.11958103946325144
AOS,0.06061433244913073,0.246199781578154,0.21002977827303512,0.18157162175132
APA,0.05804530724037311,0.2409259372512082,0.21252795931621524,0.22588288055506955
APD,0.013791081751012181,0.11743543652157207,0.10355964468280486,0.10444738169549982
APH,0.014835530952116092,0.12180119437885695,0.1045023820289617,0.10252241013323435
APTV,0.008366575343277616,0.091468985690657,0.08118041002388113,0.0969988836931582
ARE,0.0258027307947775,0.16063228441000738,0.12834323586348076,0.11893706661499663
ATO,0.0693795282073931,0.2633999396495624,0.2335428974539925,0.1811783032760659
AVB,0.0026296234748315844,0.051279854473580404,0.04317215928363443,0.04175657560752243
AVGO,0.046083452703223844,0.21467056785508312,0.17711202689081007,0.1529323219049319
AVY,0.060332048569287484,0.24562583041953767,0.22072453867841726,0.19234892833423087
AWK,0.09960131875389894,0.31559676607008974,0.26839353493957513,0.19774139302120916
AXP,0.01586604632282806,0.12596049508805554,0.1082761247234238,0.14270648284136198
AZO,0.003946564496823251,0.06282168810867192,0.05490459248939631,0.052945109548230965
BA,0.004137463188094868,0.06432311550364199,0.05179156901402824,0.05588292584918772
BAC,0.008059718681749577,0.08977593598370098,0.07635166677806439,0.09690773960929829
BAX,0.05477475559681245,0.23404007263033494,0.20573729553512773,0.197507322022081
BBY,0.015054938354011279,0.12269856704139327,0.10868158553388231,0.1334659684013565
BDX,0.0388158457572425,0.19701737425222807,0.1747962975172275,0.16171111822751064
BEN,0.00251231599095103,0.0501230085983576,0.04076562006057636,0.0549925618689298
BIIB,0.0030891996885888877,0.05558056934387132,0.0464946670808143,0.07059233765266068
BIO,0.0050385050560645735,0.07098242779776255,0.056445224115103575,0.058782903968979464
BK,0.003717926283929712,0.06097480040090096,0.0530742739551209,0.0600192551537413
BKNG,0.008690445992397279,0.09322256160606872,0.08094689619571735,0.0842044748647769
BKR,0.008625970446180232,0.09287610266468029,0.07892101186713504,0.10649635162352339
BLK,0.023166285995957547,0.1522047502411063,0.13695365026326425,0.13473168782502612
BMY,0.018164984451459795,0.1347775368949136,0.1129055038731071,0.11268823485623647
