,mse,rmse,mae,mape
A,0.04070445250031465,0.20175344482886692,0.18617762522250178,0.16925395665271856
AAL,0.017047616853480094,0.13056652271344327,0.10957193850703498,0.13181608161763145
AAP,0.01100308957828655,0.10489561276948883,0.09048912478413353,0.09111584778577919
AAPL,0.01888988316039794,0.13744047133358478,0.11078931288667128,0.11329933439257021
ABBV,0.020387643447218124,0.14278530543167992,0.13249741526284484,0.12597079855821836
ABT,0.005674203151040745,0.07532730680862515,0.06048027697619483,0.06460269007448073
ACN,0.028135121232776648,0.1677352712841776,0.16086173789385358,0.14893656218574522
ADBE,0.051345708086489625,0.22659591365796874,0.2124661082635614,0.19664821178830172
ADI,0.05464676117725715,0.23376646717880037,0.1993942113176813,0.1793713680691253
ADM,0.07465854282856002,0.27323715491960465,0.2560434432551366,0.21486400973904632
ADP,0.01294612289720882,0.11378103048051912,0.08996022931864536,0.08025379235207836
ADSK,0.09019340994009774,0.30032217690356755,0.26168169340006536,0.24264870356799384
AEE,0.014829950831373019,0.12177828554948956,0.11154366049340741,0.10118272670656774
AEP,0.004314921778089373,0.06568806419806701,0.05541054564527049,0.05181343268810683
AES,0.06152581881598165,0.24804398564767027,0.23754941178904398,0.19526720414335985
AFL,0.030766554955958716,0.17540397645423753,0.16562834743354896,0.15209212702908403
AIG,0.02105922330436401,0.14511796341033736,0.12094532753673447,0.123120037843148
AIZ,0.05005533593056456,0.22373049843632084,0.20987436622104694,0.2024269265700824
AJG,0.06160874135100603,0.2482110822485693,0.23129046472712553,0.19928220966896593
AKAM,0.021193342850241305,0.14557933524453703,0.10246050208214415,0.09273941113281117
ALB,0.2470903077259631,0.49708179178678746,0.4607652455375935,0.31384129411820477
ALGN,0.13954214976701076,0.3735534095240074,0.34316071274164006,0.2602180497993428
ALK,0.018191835711750055,0.13487711337269215,0.10633525354572726,0.11507448016540205
ALL,0.012487356838524689,0.11174684263335895,0.09498355970712999,0.08524949586838715
ALLE,0.019272964992802517,0.13882710467629336,0.13220080366658993,0.13097669050080077
AMAT,0.28295427703602755,0.5319344668622513,0.4591716040526458,0.29624385008442977
AMCR,0.0883798124845606,0.2972874240269181,0.2859398427721734,0.23715424351203424
AMD,3.3564265691484048,1.832055285505436,1.528296662011919,0.6241682753255189
AME,0.003203166480314299,0.05659652357092527,0.046291518010610495,0.05268453979074278
AMGN,0.006768235915663906,0.08226928901883075,0.0640675996991424,0.06304080194433762
AMP,0.037203835953848685,0.19288295921062773,0.16689308959515906,0.1763563156064953
AMT,0.04938281675687479,0.22222244881396386,0.21247976204651678,0.19202409214233673
AMZN,0.09978626488227342,0.3158896403528825,0.29270616259119986,0.26613780267559534
ANET,0.06121554280904429,0.24741774958366322,0.19534028888252794,0.17660138572503867
ANSS,0.003831561020296696,0.0618996043630062,0.05167547894367733,0.05216794110206529
AON,0.028010726907506625,0.16736405500437251,0.15883561734454552,0.13842763684721585
AOS,0.0807826161352109,0.2842228283147061,0.2595995017897999,0.22317751808383504
APA,0.16973681680611105,0.4119912824394602,0.39050445910757886,0.33368484692195
APD,0.021492028571881483,0.14660159812185364,0.1356519032072986,0.12375127653845618
APH,0.04129242491413447,0.20320537619397394,0.18193273161236276,0.15634638112858287
APTV,0.0035870280755058125,0.0598918030744259,0.049280820131581464,0.060767819705067526
ARE,0.11592643750129576,0.34047971672523425,0.3209796974974871,0.27388845128609207
ATO,0.0057644397297199135,0.075923907497704,0.06517120448522441,0.059978212849709285
AVB,0.00415025371781399,0.06442246283567549,0.05618646863924734,0.057020240948140066
AVGO,0.0872041390357856,0.2953034693934116,0.27067724731786813,0.230921924586822
AVY,0.027507730021753243,0.165854544772681,0.1575168827299953,0.1374724706987631
AWK,0.021238629867395303,0.14573479291986283,0.1314353699085457,0.1143430199691372
AXP,0.03671451374998067,0.19161031744136503,0.1695588463399543,0.17545418790164827
AZO,0.0014733066791933528,0.03838367724949438,0.032562280550028175,0.03278470799676293
BA,0.03472657632814195,0.18635068105092065,0.15906923700247041,0.15979257455607876
BAC,0.11347330395441964,0.33685798781447895,0.2623784202190667,0.24413300191242018
BAX,0.046081640669914464,0.21466634731581583,0.20231307780813615,0.16767569423227432
BBY,0.10550440237136201,0.32481441219773793,0.25889974363532353,0.19434162916982495
BDX,0.0303944010710478,0.1743399009723471,0.16338485307288547,0.14792775883382855
BEN,0.01011874184214973,0.10059195714444435,0.08256478189683018,0.08808034375470071
BIIB,0.010717592636749469,0.10352580662206631,0.08612807244569294,0.09070583391022402
BIO,0.05342639435447837,0.2311415028818459,0.19262317202347717,0.1623333694947247
BK,0.035521105397666786,0.18847043640228242,0.16532108984712116,0.16502748123775535
BKNG,0.018691434160359656,0.13671661991272185,0.11157312706611587,0.1004535837255076
BKR,0.05853455111824475,0.2419391475521164,0.19169103457634704,0.1808154793438278
BLK,0.024437345883462143,0.1563244890714892,0.1454276049577113,0.14139701070889135
BMY,0.01340704246166103,0.11578878383358653,0.10161072355156509,0.11588739203625185
BR,0.03466119382424637,0.18617516973067696,0.17066901428801964,0.14209180094263463
BSX,0.08085294115256715,0.2843465159845767,0.2614670634380523,0.21452415556863902
BWA,0.011596565423765186,0.10768735034239252,0.08705106512100765,0.10122738622815212
BXP,0.024439813119176895,0.15633238026454052,0.14589654701001184,0.14147391498200276
C,0.046641829819542374,0.2159671961653954,0.17936677008375126,0.18767609896892068
CAG,0.02129056747348961,0.1459128763114812,0.1326906016768597,0.116400484234707
CAH,0.0028051037083019646,0.052963229775967825,0.042379439627729665,0.05048315055985342
CAT,0.09427109317737153,0.3070359802651336,0.2746594247142885,0.22086348746989679
CB,0.011672919887161813,0.10804128788181773,0.0984015660524067,0.09023398749122367
CBOE,0.014532773102270902,0.12055195188080076,0.0953450459405383,0.09372944543094228
CBRE,0.01353645198801984,0.11634625902030472,0.10482619786626782,0.131837799169079
CCI,0.009257728156588813,0.09621708869316725,0.07915629810459768,0.0726983389937459
CCL,0.0084477434190517,0.09191160655244636,0.0715168202222114,0.07528911529947988
CDNS,0.039468096205462065,0.1986657902243415,0.18544386647772113,0.16295013407953599
CDW,0.04369588428767403,0.20903560531085136,0.1733369152823449,0.16094838547382828
CE,0.04618730452427402,0.2149123182236747,0.1834342626053102,0.17185267600769139
CF,0.017122955398900134,0.1308547110305935,0.11008535345608873,0.18881401525778838
CFG,0.12373759264633187,0.3517635465001055,0.27095621424351146,0.24033020457290705
CHD,0.006327714460412147,0.0795469324387317,0.06512316022838609,0.0597714069187621
CHRW,0.003339348488164855,0.05778709620810562,0.04690868719981613,0.04438768897010801
CHTR,0.20388138193731695,0.4515322601291263,0.4023235035681288,0.28825507718177074
CI,0.0022707264662088127,0.0476521402059636,0.04061674961376908,0.045236579633480156
CINF,0.03309112651371659,0.18190966580618137,0.16412613989710584,0.13687399639629455
CL,0.005248385891778153,0.0724457444697627,0.05947947303983302,0.05491273014631476
CLX,0.002139682965608565,0.04625670724996068,0.0383702311331626,0.0398415707441525
CMA,0.19066448424076915,0.43665144479409335,0.358914439066022,0.29585764377690277
CMCSA,0.025871164146738387,0.16084515580749825,0.14123464553850315,0.12884476662137007
CME,0.03408649434198267,0.1846252808853183,0.14409173796536967,0.12064741301117557
CMG,0.02738402751740967,0.16548119989113466,0.15513566758141428,0.22123616910340163
CMI,0.10693007374904664,0.3270016418139925,0.29162488474291814,0.22080385477958914
CMS,0.007436216790764336,0.08623350155690267,0.07646978589239602,0.07047106633579318
CNC,0.019178625579492417,0.13848691483130243,0.11690131190910409,0.11810309307371736
CNP,0.08356695354416944,0.28907949346878525,0.2682142488078997,0.2090320087653049
COF,0.028131685475027063,0.1677250293636196,0.12736965763266386,0.122881091020749
COO,0.049983346312676,0.22356955587171523,0.20581016485530487,0.17386736036856984
COP,0.05170539041162369,0.22738819321069353,0.21309404784824695,0.2524245079963237
COST,0.004502156939102524,0.06709811427381938,0.05190458768937438,0.05338042668571725
CPB,0.0035880457666355257,0.05990029855214017,0.048537161257581264,0.04944423612502816
CPRT,0.14753970692915117,0.3841089779335432,0.35452944165171296,0.2709914020656009
CRM,0.032109128838855666,0.17919020296560764,0.17083881402994947,0.18020336224835085
CSCO,0.02337652803950924,0.15289384565609318,0.1372701449199381,0.12123485773936771
CSX,0.10135531315303817,0.3183634921799894,0.2275233835609209,0.18511232909473338
CTAS,0.06999874495229981,0.26457275927861473,0.2315478319994798,0.19466910454986389
CTLT,0.008631093475693448,0.092903678483112,0.07373221818481056,0.07821287272019967
