,mse,rmse,mae,mape
A,0.03199876950837544,0.17888199883827172,0.15890847865492824,0.14640047533243553
AAL,0.013927012325596084,0.1180127634012359,0.09451900644433783,0.11784260323513199
AAP,0.0067589803573930825,0.08221301817469714,0.06827446929943484,0.08379340594091975
AAPL,0.01108933964562486,0.10530593357273302,0.08463167667090116,0.09179259100874876
ABBV,0.012686532752369653,0.1126345095979454,0.09890408935105051,0.09759792812959002
ABT,0.0024352920588461362,0.04934867839006569,0.041619565938061896,0.04644503169054114
ACN,0.020799737244773023,0.14422114007583292,0.13277521416075563,0.12335658017442336
ADBE,0.014404443316581753,0.12001851239113803,0.10565875064965752,0.10031611312668695
ADI,0.05150245592897934,0.22694152535175077,0.1978352944811719,0.19148237624938952
ADM,0.059855142721556606,0.24465310691171818,0.22643097091733272,0.24294693293095573
ADP,0.024275367054303002,0.1558055424376906,0.14023246379629103,0.134160690292548
ADSK,0.06522560493105939,0.2553930400990978,0.21653253562240604,0.20871866248196683
AEE,0.026212382385784695,0.16190238536162677,0.1508461940182097,0.13016129460890033
AEP,0.014129574028828373,0.11886788476635887,0.10869751302086994,0.09622370190001454
AES,0.09027087923743408,0.30045112620430314,0.2853801578739285,0.26045282742212067
AFL,0.04223878758373029,0.20552077166002053,0.18970451500525704,0.17527626828722503
AIG,0.0069778634875721415,0.08353360693500635,0.06499335697459027,0.06803964781621415
AIZ,0.012570826259839879,0.1121196961280215,0.09574177067183617,0.0939812938529108
AJG,0.06802754098063715,0.2608208982820149,0.23906405699916963,0.21048411897960562
AKAM,0.031164208315938493,0.17653387299874915,0.15349404129324845,0.19580310437479964
ALB,0.2894773998800475,0.5380310398852909,0.492255142919096,0.34737039292908245
ALGN,0.14533651014892476,0.38123025870059785,0.34138671610353594,0.26357016645079095
ALK,0.014834643341553384,0.12179755063856328,0.08754627459563444,0.09520469199804643
ALL,0.028461694570443268,0.16870594112372944,0.1589310392386973,0.146533332474745
ALLE,0.015333863471789779,0.12382997808200476,0.11321674077323352,0.11255511327518172
AMAT,0.3091105696799944,0.5559771305368544,0.48423285733440097,0.331901512376303
AMCR,0.0823153361163978,0.28690649368112564,0.26317017790065156,0.2173642915920379
AMD,2.2756645962864464,1.5085306083359549,1.20187162055619,0.5303362996154979
AME,0.0009123639012065689,0.030205362126724603,0.02420133229706952,0.028542080403865328
AMGN,0.005447302709549147,0.07380584468420605,0.05591719389037581,0.05552635594501133
AMP,0.010411368915018362,0.1020361157385872,0.07673986236276428,0.08618537550172727
AMT,0.03214007924766184,0.17927654405320803,0.16339036906843926,0.15219613921661224
AMZN,0.052824445447328935,0.22983569228326772,0.20064488745612644,0.18490616130738205
ANET,0.04610981387325124,0.21473195820196686,0.16385203036911022,0.15374364328232334
ANSS,0.0046425196461686215,0.06813603779328985,0.058001713124343324,0.06105485272685199
AON,0.051356311792062695,0.2266193102806173,0.21426605784056416,0.18932699815024054
AOS,0.10562455271630572,0.32499931187051107,0.29518348078252954,0.25995401651078814
APA,0.16983485912096283,0.41211025117189554,0.3816956469854014,0.3541663837716341
APD,0.04823535712308112,0.21962549288067887,0.2080885499425278,0.19378643617827734
APH,0.0824952649659329,0.28721988957231515,0.2675661134907317,0.23750938111898046
APTV,0.0018443051229392194,0.042945373708226355,0.03367126799159733,0.04297486679011611
ARE,0.05241871948791854,0.22895134742542692,0.20475234673438178,0.18194082795273883
ATO,0.032754139994351304,0.1809810487160225,0.17279158798606264,0.14750480558206686
AVB,0.0014722724167012793,0.03837020219781594,0.03274291788977931,0.03398379310246367
AVGO,0.08221394350321543,0.286729739481651,0.26395274276646763,0.2342681477520128
AVY,0.05218703506599912,0.2284448184266807,0.21665812086919745,0.19166589993130345
AWK,0.05410938662342116,0.23261424424016075,0.21632956370769935,0.1737629526706419
AXP,0.0072526146244897075,0.08516228404927681,0.06490021667710445,0.07505838768179439
AZO,0.006556434949793136,0.08097181577433679,0.07507369698457467,0.07654170641886247
BA,0.01186366515519151,0.1089204533372475,0.08250770407891159,0.0852166364583439
BAC,0.039690806122656574,0.1992255157419766,0.13019095073948816,0.12625061337034071
BAX,0.06581665157490325,0.2565475620131738,0.23931201119533835,0.20124442348056776
BBY,0.11351930462536973,0.33692625992250846,0.28727209332846393,0.25901470967323276
BDX,0.027202119966796785,0.1649306519928809,0.14930585801258664,0.13637192442737195
BEN,0.011989202852666152,0.10949521840092448,0.0925977070480563,0.10107516072855192
BIIB,0.006270664947907916,0.07918753025513496,0.06729915795025979,0.07327171872825447
BIO,0.04931391015245694,0.2220673549904554,0.1872332086757159,0.16479387256943168
BK,0.022600930761678455,0.15033605941915085,0.12140752683024278,0.12242279635596218
BKNG,0.03958232126504925,0.1989530629697599,0.18322195238340325,0.19131137750785832
BKR,0.05533503728883411,0.23523400538364794,0.18815045000029318,0.1888635566220886
BLK,0.032734983324278155,0.1809281164558957,0.16670478729421265,0.16435040074134985
BMY,0.011183384923850705,0.10575152445166314,0.08940012188375537,0.09862378377704004
BR,0.057581158885302734,0.23996074446730392,0.22314730260601118,0.20230221229474446
BSX,0.05148603160626054,0.22690533622253256,0.19927571471997946,0.16590165034033127
BWA,0.013430368675572901,0.11588946749197229,0.09961083089175803,0.12178098983022265
BXP,0.009941780553157127,0.0997084778399366,0.08486482538515089,0.08232782953953158
C,0.020022048460493762,0.1414992878444756,0.10026320469499601,0.1075159488204116
CAG,0.035070217264811396,0.18727043884396544,0.1746065929063539,0.15656583872443475
CAH,0.0031085225092875083,0.055754125491191305,0.04384294056537269,0.052404826829714195
CAT,0.10507141454331011,0.3241472112224785,0.2925909541427456,0.25453128113325135
CB,0.017309243807178205,0.1315645993692004,0.1211840237487979,0.11270885770243452
CBOE,0.006438997055952942,0.08024336144475094,0.05805647495006429,0.05827796283959396
CBRE,0.0025566421738965877,0.05056324924188108,0.03919423914390655,0.05354506050801494
CCI,0.020287566967377327,0.1424344304140587,0.12800685459934988,0.11939280492665162
CCL,0.0028234524455814478,0.05313616890199601,0.04392656980019366,0.049968490592890345
CDNS,0.05677818800415269,0.23828174081148704,0.2246943012617954,0.20904103667212065
CDW,0.03184313354175616,0.17844644446375546,0.14749852093285912,0.14510149501869077
CE,0.022531078459893324,0.15010355911800802,0.11978340961313243,0.11627176163196042
CF,0.00651567547648687,0.08071973412051647,0.06704883352060635,0.13385805624796474
CFG,0.048190139819341976,0.21952252690633364,0.14247776711086088,0.13048455487863805
CHD,0.0346120038649041,0.18604301616804675,0.17635893992641027,0.16174156406015683
CHRW,0.01643812502210147,0.12821125154252833,0.12150095919764564,0.11998479115916251
CHTR,0.16295620014595838,0.40367833747423004,0.3543536975361525,0.270601869645163
CI,0.0027095333927169554,0.052053178507339544,0.042196315362818974,0.04830358418379027
CINF,0.07995971913123368,0.2827714963203216,0.2630329964324724,0.21727684767301536
CL,0.013025055137838295,0.11412736366813304,0.10367428049503831,0.09848437383753102
CLX,0.0020157746762606327,0.044897379391904746,0.03624099617643901,0.03723319903629717
CMA,0.11967803030383185,0.3459451261455086,0.26595640886480826,0.22863933691252525
CMCSA,0.031646507616564075,0.17789465314214498,0.16276232068670493,0.15402282859822067
CME,0.04609726860570385,0.21470274475586903,0.1847301973486679,0.1633832995001469
CMG,0.006350652433623177,0.07969098088004173,0.07017887846930389,0.12214380232223945
CMI,0.1300105229004755,0.3605697198885057,0.3333129647438638,0.29645379371148134
CMS,0.0281312942128327,0.16772386297969857,0.1587690122439979,0.13531520539746603
CNC,0.006248674436281026,0.07904855745857116,0.06556290824215173,0.06932408125859535
CNP,0.09982274665923951,0.3159473795733073,0.2920693990547744,0.23063270814106132
COF,0.028221412206498236,0.1679922980570783,0.1338993856984515,0.13817937371147662
COO,0.09545820862507787,0.3089631185515156,0.2898295880209841,0.25975434453922647
COP,0.015432639598292401,0.12422817554118873,0.10642166595084916,0.13236078858214456
COST,0.002484591089053844,0.049845672721449394,0.035625440997132475,0.03708295820677209
CPB,0.01916045990539672,0.13842131304606498,0.11969398822517355,0.10306478964791159
CPRT,0.15662715952790407,0.395761493235388,0.3564992870557712,0.27913552869974634
CRM,0.0063021193994327145,0.07938588917076331,0.06345146799243503,0.06833509909281338
CSCO,0.04388265348277632,0.2094818691027372,0.19460604311256643,0.18660963715308782
CSX,0.07010559904934134,0.2647746193450976,0.21846614940752365,0.20448554221162502
CTAS,0.05370068822928801,0.23173408948466775,0.19030038100652022,0.16129905392939234
CTLT,0.006005557027590462,0.07749552908129902,0.060026733432046335,0.06538767844995477
CTSH,0.003215281613192643,0.05670345327396421,0.04440301474555281,0.05608179910848341
CVS,0.0064456079567244496,0.08028454369755395,0.06242500932059482,0.07418742872135932
CVX,0.0582192876979884,0.24128673336507417,0.2170393531681137,0.1926419549149176
D,0.007801812881236741,0.08832787148594004,0.07791804778729311,0.0747879150247949
DAL,0.00992282836989198,0.09961339453051472,0.0876852071595141,0.10985481854445527
DD,0.03867510175401081,0.19665986309872893,0.1846198435776048,0.189320661824683
DE,0.0429237623960529,0.2071805067955306,0.17172688022014185,0.14914615074835605
DFS,0.04027066750151349,0.20067552790889448,0.1579113751014444,0.1452027937128623
DG,0.035927162736086066,0.1895446193804669,0.15016308286618602,0.1261925267827123
DGX,0.055746930978773736,0.23610787995908508,0.20695880522526192,0.17545889497935116
DHI,0.012196792415309224,0.110439089163707,0.09626817419822653,0.10290240335263767
DHR,0.35191184189729907,0.5932215790893813,0.47300388855920605,0.2969827473441911
DIS,0.002423920340282286,0.04923332550501018,0.03719543930792541,0.043551431823077746
DLR,0.07363324101895856,0.2713544564199353,0.24645705535349283,0.19547587538078348
DLTR,0.01461949709862078,0.1209111123868306,0.088896748464395,0.07949563222163204
DOV,0.06673390361353358,0.25832906072204415,0.24175491532492877,0.22445996243816488
DPZ,0.13763839678087028,0.3709964916018348,0.3320587813055878,0.24878478585090272
DRI,0.014444131505568383,0.12018374060399512,0.09147994674191247,0.08338473021866302
DTE,0.02570054607952432,0.16031389858500827,0.14686015311162418,0.12802125745723594
DUK,0.01488202823848115,0.12199191874251815,0.11250311469788443,0.10077949235779873
DVA,0.007293751436343131,0.08540346267185618,0.06935950109769132,0.07578717527146664
DVN,0.10954911537335817,0.33098204690490113,0.290130632034351,0.3368097195452868
DXC,0.3802476907651213,0.6166422713089992,0.5151621427880286,0.32701459271270905
DXCM,0.016906634295126496,0.1300255140160057,0.10767206826358447,0.12506794126050175
EA,0.02005570868725908,0.1416181792258998,0.12481605628337347,0.12312003490317182
EBAY,0.015988760409486893,0.12644667021905676,0.10781509373159527,0.11068021676835961
ECL,0.014581732888502156,0.12075484623195111,0.11099583450331095,0.11236634639543791
ED,0.014615830177699816,0.12089594773068209,0.11139365266531986,0.09848179715391876
EFX,0.034156785295817615,0.18481554397782027,0.16500175764309497,0.14864984988996977
EIX,0.04067877474745364,0.20168979832270556,0.19120664402386353,0.16990089696247904
EL,0.007785525701600913,0.08823562603393775,0.08116564441724726,0.08005111554674181
EMN,0.0216084650383079,0.14699818039114598,0.13036021835026396,0.12907828724091744
EMR,0.05027883817060979,0.2242294319901154,0.21266208982782084,0.19463476523561224
EOG,0.08956802555316543,0.29927917661134634,0.26856555888548317,0.26072545105475203
EQIX,0.03286501683751495,0.1812871116144635,0.16152445741642382,0.1395619737563213
EQR,0.002501182639245471,0.05001182499414984,0.042425712832291504,0.046438716036341705
ES,0.008410428321789868,0.09170838741243828,0.08378268678123686,0.0762868880800914
ESS,0.0022840813663795234,0.04779206384306419,0.035790406797281,0.0401754541123172
ETN,0.08256328453721605,0.28733827544762647,0.2727418856443598,0.2432087189744191
ETR,0.02409808469728954,0.15523557806536986,0.14506808436434562,0.12538071330219752
ETSY,0.16406044399282432,0.40504375565218176,0.34341471765473064,0.32971622589366684
EVRG,0.0942253741584472,0.3069615190189923,0.2847878257128448,0.22060520770731445
EW,0.11202619631638608,0.33470314655883665,0.2986775559070219,0.234250679294519
EXC,0.05838108783410365,0.24162178675381005,0.232179538426055,0.2006814322064174
EXPD,0.02520251575092113,0.1587530023367153,0.1489848630289636,0.14961108698561099
EXPE,0.006859602058136298,0.08282271462670308,0.06754365215044923,0.0792652456890627
EXR,0.006875418967638753,0.08291814619031683,0.06932609302842781,0.07826813274429027
F,0.00857390569794929,0.09259538702305471,0.0835445827636165,0.09598463350713692
FANG,0.13166634569683816,0.36285857533870985,0.3368273982502623,0.2922282457728781
FAST,0.0405961387283533,0.20148483498356223,0.18734333970397457,0.1690642500185445
FCX,0.3590754736620584,0.5992290661024867,0.5601248665959183,0.5904067435252133
FDX,0.0642322105552246,0.25344074367635644,0.22883315608062377,0.2172099337211318
