,mse,rmse,mae,mape
A,0.028630798064328927,0.16920637713847822,0.14120224796721068,0.12866311911448894
AAL,0.036522219953845574,0.19110787517484876,0.16497902742344264,0.2148663080107179
AAP,0.035718847342572434,0.18899430505328046,0.1816725166367233,0.22975817022744352
AAPL,0.013328398740588797,0.11544868444719843,0.09724471202224323,0.11947784039775941
ABBV,0.028811289152076522,0.16973888520924285,0.15793235937287295,0.17761352491931626
ABT,0.0035206621885734046,0.05933516822739618,0.0486131795775918,0.06105705033793529
ACN,0.005254411834575732,0.07248732188856015,0.0629773878418758,0.06021814062803606
ADBE,0.011243139569050422,0.10603367186441495,0.08654755392662782,0.07839828112017229
ADI,0.010463594884331223,0.10229171464166208,0.0842373553583664,0.09619924401811814
ADM,0.027118484865459702,0.16467691054139832,0.13933491306417542,0.18054702198966233
ADP,0.00221214463743436,0.047033441692420935,0.034897359486063644,0.03653215895804977
ADSK,0.02757792024415715,0.16606601170666185,0.1404787711079387,0.12551083536570073
AEE,0.017417201812514188,0.13197424677759745,0.1089774487635232,0.09493482241113536
AEP,0.01853804949010369,0.13615450594858655,0.11732023550004034,0.10328541751529136
AES,0.011500508328598282,0.10724042301575597,0.09339967319117987,0.10843440227582113
AFL,0.013415520839692923,0.1158253894433035,0.09758969749584567,0.08994224603478179
AIG,0.0060635327584422855,0.07786868920459805,0.06258011979598345,0.07301162879692238
AIZ,0.006271781442798086,0.0791945796301621,0.06586261677985925,0.06346281427592203
AJG,0.011090811934049977,0.10531292387000742,0.08861429706339817,0.08994722537055165
AKAM,0.0723911184403622,0.26905597640707074,0.26316184760851025,0.3825055848706403
ALB,0.15212547229580592,0.3900326554223453,0.30815144681545054,0.2130696578374935
ALGN,0.05047872363120061,0.2246747062559571,0.1692658893634045,0.13355898530613666
ALK,0.01243504369240541,0.11151252706492401,0.09316693242578448,0.11290697624801593
ALL,0.007163277498652046,0.08463614770682823,0.07388355591892726,0.07470551912787698
ALLE,0.005147196221997155,0.07174396296551477,0.05807224200717653,0.05549133742612463
AMAT,0.1949232947915549,0.44150118322780846,0.3503865174790858,0.24185021526120562
AMCR,0.0298550071514104,0.17278601549723405,0.14444958627997057,0.13025130318780292
AMD,1.4997987565883664,1.2246627113570359,0.8792427558500303,0.3584857910380103
AME,0.0160580387067034,0.12672031686633126,0.11506311263100213,0.1384395713151649
AMGN,0.004291113258864692,0.06550658943087094,0.05169692108650339,0.05502242585470263
AMP,0.020039819806134174,0.14156207050666564,0.1260666475767065,0.16758025983726224
AMT,0.011915784696455727,0.10915944620808465,0.09012211055157757,0.08345638699505431
AMZN,0.034230988718542826,0.18501618501780548,0.15267625363975618,0.12965766222307396
ANET,0.008521436915656542,0.09231162936302523,0.0744293967976003,0.08832658665079177
ANSS,0.0026134057142336467,0.05112147996912498,0.04283966774332736,0.047217161488081916
AON,0.01679865894276565,0.12960964062432104,0.10864587814621034,0.10365529047583033
AOS,0.03493169235586569,0.18690022032053813,0.14830581382056662,0.12389019774871907
APA,0.03529234225696932,0.18786256214842093,0.15996372607990245,0.14810894528301385
APD,0.004861229695740001,0.06972251928709979,0.05833897554221899,0.06036265207268036
APH,0.012208281843841411,0.11049109395712133,0.09203756830412983,0.08881209153370832
APTV,0.028277640348859934,0.1681595681157035,0.14940487513037354,0.18519805937640885
ARE,0.01913993752492553,0.13834716305340536,0.10826689667498629,0.10238308578777316
ATO,0.04889447067189277,0.22112094127850662,0.1948263676530004,0.1579108623022121
AVB,0.0014542730843807397,0.038134932599661685,0.030699256264148184,0.03207215942685252
AVGO,0.046759279201821935,0.21623894006820774,0.18158306762547433,0.15044364321429227
AVY,0.026306353414453178,0.16219233463531246,0.13555799252510214,0.1148346881574588
AWK,0.06822599554893934,0.2612010634529257,0.2191964071791365,0.1703875941797464
AXP,0.01772450399799841,0.13313340676929442,0.11766236162693185,0.1551938403843814
AZO,0.0011323881604208296,0.033650975623610524,0.027465632856147136,0.02727968006739073
BA,0.00968542962491198,0.0984145803471822,0.08321280932458602,0.09463188022262019
BAC,0.013798441637978937,0.11746676822820545,0.09878296117172349,0.12828362887728492
BAX,0.04153446474692947,0.20380006071375315,0.1739192318692004,0.16248763412759382
BBY,0.011768324185562125,0.10848190718070053,0.09477584137199654,0.1136811705548629
BDX,0.02855960309340156,0.16899586708970596,0.14555952651876572,0.13193335495817984
BEN,0.008049764800653746,0.08972048150034498,0.0779532215346239,0.10296074028498012
BIIB,0.004569381931032376,0.06759720357405605,0.05794999857688146,0.06963396175053009
BIO,0.004628447749727595,0.06803269618152433,0.05063381606736867,0.05243492193786481
BK,0.005528806830538192,0.074355946840439,0.0564248548665291,0.06758691703238916
BKNG,0.007870776873101972,0.08871739893111143,0.06932312402209068,0.07764643484660173
BKR,0.01763236080294445,0.13278689996737048,0.1174826112151848,0.15416449945749325
BLK,0.005636481656394952,0.07507650535550354,0.06505464267521095,0.06287264158091688
BMY,0.010419891208422807,0.10207786835755735,0.0831289659144905,0.08287690446774323
BR,0.012276509246142988,0.1107994099539478,0.09479071414052445,0.09023438165054459
BSX,0.07590644016890431,0.27551123419727247,0.22815434189766812,0.17975196950322897
BWA,0.026378238009767796,0.1624137863907119,0.14357419481271258,0.22234123051510477
BXP,0.008907818058384913,0.09438123785151853,0.07634435068883166,0.07048153530614344
C,0.020949478957722277,0.144739348339428,0.1259725305608223,0.17125714314199988
CAG,0.008663851382320613,0.09307981189452745,0.07742668944571734,0.07538214983489132
CAH,0.002916886454025198,0.05400820728394156,0.04283731331216857,0.04346868123018141
CAT,0.013468614804153263,0.11605436141805815,0.09402662257575327,0.09413353729465067
CB,0.007461402763367159,0.08637941168685487,0.07112059754789975,0.06473288068899057
CBOE,0.0016391798156274596,0.04048678569147543,0.034393395430672255,0.0344418534090677
CBRE,0.02732688479330459,0.1653084534840992,0.14876901459604017,0.20313892664863006
CCI,0.009126013148919043,0.09553016878933608,0.07125179189894967,0.0636601880509031
CCL,0.007651663827599758,0.08747378937487366,0.07553532782371589,0.08434174092446965
CDNS,0.015570587235243733,0.1247821591223831,0.10702532934740609,0.09701627185121775
CDW,0.007521991146686013,0.08672941338834256,0.06816023129905964,0.07698639982760543
CE,0.003953566819501666,0.06287739513928409,0.05105242213085748,0.05493887145785997
CF,0.12481710264669288,0.35329463999145655,0.33237756894651366,0.7437588849391863
