,mse,rmse,mae,mape
A,0.008576385266900547,0.09260877532340306,0.07745434021493293,0.08950879802631437
AAL,0.022485965479096186,0.14995321096627504,0.1418164505497673,0.19453442291851533
AAP,0.02098384148257821,0.14485800455127845,0.11503759569168424,0.10808548828189112
AAPL,0.01695094428308896,0.13019579210976429,0.10834556824254672,0.13546344399486188
ABBV,0.009215842623099942,0.09599918032514622,0.08347540309788404,0.09310944238879482
ABT,0.009407081763167532,0.09699011167726085,0.08256108862602912,0.09420232720764217
ACN,0.011362811004982381,0.10659648683227033,0.08383487851102288,0.07416649172602606
ADBE,0.02059626505645771,0.14351398906189497,0.12348113765142664,0.11000795157312612
ADI,0.007727394174164182,0.08790559808205722,0.07293063479324187,0.08302345406447809
ADM,0.04544887090712458,0.2131874079469155,0.18226089817815225,0.2458100957304113
ADP,0.0025876219519041306,0.05086867358113568,0.040607395407997265,0.04350001367232844
ADSK,0.009543257386354684,0.09768959712453872,0.07960490044477368,0.10055709733150821
AEE,0.016073389436336207,0.12678087172888586,0.10082482039570145,0.09257331185936138
AEP,0.009163347498483342,0.09572537541573468,0.06812360628130494,0.06341361337989486
AES,0.03953454066004958,0.1988329466161219,0.16862223565246692,0.2250374443659116
AFL,0.003022006616164191,0.0549727806843004,0.044074115867000774,0.04648692556332191
AIG,0.0037724032253270328,0.06141989274923095,0.05192170999032697,0.05329263563592961
AIZ,0.04480735838588056,0.21167748672421582,0.18986966947515976,0.1567300166089314
AJG,0.0087287747750112,0.09342791218373232,0.0732472249454737,0.08518633004954733
AKAM,0.051861267088552314,0.2277306898258386,0.18209479393403616,0.2616461473960356
ALB,0.027998567239142864,0.16732772406012958,0.14379810931268686,0.1805472657999349
ALGN,0.01303408743034833,0.11416692791850155,0.09083854072571958,0.08144495989913483
ALK,0.02671462090416895,0.1634460795007606,0.1419143938374784,0.12365020262772015
ALL,0.0038556480106249572,0.062093864516753645,0.048264272054610466,0.05645856098965715
ALLE,0.00182963999477537,0.042774291283145416,0.03673165967243726,0.03697852948507421
AMAT,0.008728206340535121,0.09342487003220888,0.07526367557327535,0.11176906014026947
AMCR,0.00779354974574566,0.08828108373681,0.07111808476833532,0.07965115605383682
AMD,0.020289752452505774,0.14244210210645508,0.10970740004736562,0.15369659807030348
AME,0.0038277377476738077,0.06186871380329324,0.050696394880492046,0.05393764986494513
AMGN,0.002409976080966026,0.04909150721831655,0.0389481618198508,0.043300480691060336
