,mse,rmse,mae,mape
A,0.024874477971282834,0.15771644800490162,0.11560817967412639,0.0982735680629149
AAL,0.11774770149102154,0.34314384956024135,0.31915263413285755,0.2929842807357816
AAP,0.012422822393549299,0.11145771572012993,0.08574828169938656,0.10039240247688894
AAPL,0.09909615819924486,0.3147954227736561,0.26971209580078637,0.2210169026269023
ABBV,0.004276398138685943,0.06539417511281828,0.046680549148627425,0.044360755354700195
ABT,0.006009183360648487,0.07751892259731483,0.06211708062031793,0.06097439506765607
ACN,0.003589654782362147,0.05991372782895542,0.04887133123516251,0.047635291816045124
ADBE,0.05993254720539026,0.24481124811860722,0.19386715479543748,0.15398918616670484
ADI,0.09516058126805055,0.3084810873749808,0.27368958980514113,0.20968488429773663
ADM,0.002469410235568879,0.04969316085306789,0.03880474909902131,0.03733910260480466
ADP,0.006583361567309,0.081137916951996,0.07361705174935747,0.0695643325528199
ADSK,0.23582887482219822,0.4856221523182383,0.4243302122854584,0.3016749912480546
AEE,0.003435041476834206,0.05860922689162694,0.04983892108276207,0.04996229401832696
AEP,0.004978368654707865,0.07055755561743805,0.05836933713402792,0.06389637614257898
AES,0.0013476763005769402,0.03671071097890832,0.03078877690925091,0.03203252420388147
AFL,0.001651676028129247,0.0406408172669946,0.029617777772585098,0.0285676761682533
AIG,0.03149412869098979,0.17746585218286304,0.16721455960274437,0.15228455480269618
AIZ,0.015575292155256415,0.12480101023331668,0.10319208587968483,0.09208757835640843
AJG,0.01840641003671595,0.13567022531386888,0.11160363626313272,0.09621691645854709
AKAM,0.019551444445327262,0.13982647977163432,0.12089184225950125,0.11188918499306505
ALB,0.038865349918836896,0.1971429682206213,0.14718929246193324,0.11950253439216509
ALGN,0.14424508156022245,0.3797961052462524,0.2863656797767479,0.19720378631651145
ALK,0.09730039782757363,0.31193011689731664,0.277510394158595,0.25829793884399566
ALL,0.02229392275400527,0.14931149571953684,0.11064908324930674,0.09285569213433784
ALLE,0.0072064748075808364,0.08489095833821667,0.06945180871087432,0.06487792335166222
AMAT,0.22798409195841027,0.47747679729847636,0.4091502930381604,0.2696890414520659
AMCR,0.0036350225490320884,0.06029114818140461,0.04950435371881603,0.049548708693485585
AMD,1.2308753991966679,1.109448240882227,0.963370914080275,0.4571810620086565
AME,0.024656689397485537,0.15702448661748758,0.1214018232724734,0.11259305953957885
AMGN,0.005252577919634543,0.07247467088324405,0.06256721327334257,0.06133619335002888
AMP,0.0846949144218125,0.2910239069592265,0.25211719220678735,0.20795680445675607
AMT,0.008046189588491555,0.08970055511807914,0.069258148427241,0.06509506730066336
AMZN,0.02880198008555529,0.16971146126751513,0.13068112894220277,0.10807473234935833
ANET,0.41565127068239877,0.6447102222567894,0.529176414386521,0.3304267255659933
ANSS,0.028911182542101854,0.17003288664873584,0.11575868888558498,0.09405663977177663
AON,0.01005839142155679,0.10029153215280336,0.07017326254466455,0.06177761480162826
AOS,0.023273654592446687,0.15255705356504068,0.13172163604400536,0.11258922250918552
APA,0.011296243870770946,0.10628378931319181,0.09295104134286027,0.0951809522623088
APD,0.006959671922441984,0.08342464817092118,0.07604091546457589,0.07222529576811158
APH,0.0399131600138643,0.19978278207559405,0.1824055194732633,0.1559353080221978
APTV,0.027999981863784055,0.16733195111449592,0.1310217572121418,0.12604540272295575
ARE,0.013016255507858577,0.11408880535731179,0.1018486028150863,0.09249895710760973
ATO,0.0034366560587422005,0.058622999400765916,0.05050409544684246,0.05343457840184925
AVB,0.003028395064122594,0.05503085556415232,0.046213877253584265,0.04840799207739613
AVGO,0.1034839363025217,0.32168919208223595,0.267244373805489,0.20493673655195885
AVY,0.01023533723128002,0.10116984348747417,0.07944052552695591,0.07422607569273239
AWK,0.006817673071759599,0.0825692017144383,0.07197468552885539,0.08156450524734209
AXP,0.04901120763478465,0.2213847502308699,0.19331377582302625,0.16505337573907794
AZO,0.016062587228572588,0.1267382626856333,0.09727797444803014,0.11800159715433217
BA,0.09504853021571856,0.30829941650239717,0.2493858683945219,0.18823647846893907
BAC,0.31434446034330576,0.5606643027189316,0.4968425112702459,0.33432784884624217
BAX,0.0185555040851322,0.1362185893523061,0.09350104738670684,0.07895867592798744
BBY,0.24096646833511623,0.4908833551212714,0.43039023219397016,0.29239673710909564
BDX,0.003266828536094356,0.05715617670990911,0.043373439969364366,0.04094464360192046
BEN,0.03165284144681998,0.177912454445494,0.15503243025324262,0.15101575749383514
BIIB,0.019887730844299418,0.14102386622235052,0.12430435234617104,0.12183373257961544
BIO,0.10524272312014561,0.324411348630324,0.2749296605150028,0.2072449331464559
BK,0.03841307237890287,0.19599253143653936,0.17471182215538933,0.15576567602803962
BKNG,0.05749648781851461,0.2397842526491567,0.20335286834500932,0.16580998352294188
BKR,0.08733469562722927,0.2955244416748457,0.2698916950622951,0.2242497722113613
BLK,0.016740753343781684,0.12938606317444581,0.11419800783069732,0.10537491210988777
BMY,0.06022903258682965,0.24541603979126883,0.23437936554413533,0.31674499702853265
BR,0.004751063525973331,0.06892795895696703,0.049154950571183006,0.04531056378899826
BSX,0.007022406029022215,0.08379979730895663,0.06369908240875406,0.062061850750799105
BWA,0.05652949963610539,0.2377593313333998,0.2173702805819975,0.21180975765489515
BXP,0.002557530240046413,0.05057203021479772,0.043588554738554774,0.044473733508381505
C,0.1098330269924596,0.33141066215868736,0.29680028291059185,0.2379083306444689
