,mse,rmse,mae,mape
A,0.029450759361201565,0.17161223546472892,0.15005157548713238,0.1262391642456892
AAL,0.045598419140417165,0.2135378634819061,0.180614573639801,0.1813419535352106
AAP,0.0049617305044450805,0.07043955213120737,0.05894570584902175,0.06004229009702726
AAPL,0.07272741690130718,0.26968021229097844,0.22296534993210407,0.19477855701309774
ABBV,0.001699186966574114,0.041221195598552376,0.032318127296823665,0.032024838963830876
ABT,0.011581326590290668,0.10761657209877422,0.09027352235575513,0.09121915629753781
ACN,0.001366674198786283,0.0369685568934775,0.02945661543961056,0.02860438743284925
ADBE,0.03189114067175759,0.17858090791503328,0.1345145275912127,0.11049273931572866
ADI,0.07836373592259296,0.279935235228781,0.23270772644874366,0.1842378721214041
ADM,0.02760750453052947,0.16615506170601446,0.15900046419656597,0.14129583473542523
ADP,0.01492175384248477,0.12215463086794856,0.09459895909579395,0.08435555674722804
ADSK,0.08183136891992907,0.28606182709325106,0.23453942268344305,0.18152004139583244
AEE,0.009115472121545143,0.09547498165249964,0.07992496236855139,0.07478074748258431
AEP,0.0019491974178272148,0.044149715942769265,0.03659354122609757,0.03650228832265175
AES,0.004239666387097792,0.06511272062429731,0.05411275188726843,0.05141387172094557
AFL,0.0032973521121535993,0.05742257493489472,0.049768878337802525,0.046813010992863724
AIG,0.014387483052877254,0.11994783471525133,0.10347031221158962,0.09255835309671313
AIZ,0.008386620144396267,0.09157849171282668,0.07067507109018639,0.06371818815391211
AJG,0.017005436347344676,0.1304048938780469,0.1053617640744307,0.09100067650725369
AKAM,0.03383799223719744,0.1839510593532895,0.14746473390578257,0.13006933093282744
ALB,0.12203146292806355,0.34933002007852626,0.3165824954505489,0.23246409252506117
ALGN,0.09182598554003599,0.30302802764766823,0.24930306825444065,0.18588609888569524
ALK,0.039556017629925,0.19888694685656222,0.156670353291847,0.14907870689242347
ALL,0.015449196474585857,0.12429479665129131,0.0889260973879036,0.0764208039794362
ALLE,0.005897892886946724,0.07679774011614354,0.05670995721392684,0.051676039627736016
AMAT,0.3499176255681328,0.5915383551115961,0.5322348612035054,0.34316045331051553
AMCR,0.0024250117409318674,0.049244408219937696,0.03793957942211815,0.04020886847664377
AMD,2.8119511454990533,1.6768873383441874,1.4092458785299,0.5173869579995654
AME,0.00866104905465822,0.09306475731799992,0.06759086913652237,0.06646641566116428
AMGN,0.006182347226273848,0.07862790361108357,0.0662906360990611,0.06478287030051326
AMP,0.04812974015134937,0.21938491322638703,0.16776554898629623,0.13705782635004032
AMT,0.0070852498830318135,0.08417392638478861,0.06239640458868625,0.05629377067745266
AMZN,0.02629594177377292,0.16216023487209472,0.13693417011805917,0.11544146605021409
ANET,0.250557294230061,0.500556983998886,0.3846483006716534,0.24710078249235903
ANSS,0.01776375239276206,0.1332807277619764,0.10639496167737414,0.09685870969070899
AON,0.006420001507586464,0.08012491190376726,0.06913468293474821,0.0635197768274878
AOS,0.05332390507655691,0.23091969399892445,0.2138401785312345,0.17388432952495292
APA,0.01401884706859234,0.1184012122767007,0.09178716269148447,0.08603510442889806
APD,0.004480369620020194,0.06693556319341903,0.05637060806983063,0.05405067301510456
APH,0.029975515653096366,0.17313438610829557,0.15109657448705044,0.1310723150657181
APTV,0.0055430838019884165,0.07445188917675909,0.05917171864615454,0.06320862200006422
ARE,0.02530735471003807,0.15908285485883786,0.1445729343231927,0.12327103138582388
ATO,0.0030925677660103355,0.05561086014449278,0.04392885591786479,0.04147164246345986
AVB,0.004411386479788373,0.06641826917188051,0.05632468844373928,0.061139056449968726
AVGO,0.08769250090110782,0.29612919629970264,0.25114474863087005,0.20248913087802548
AVY,0.003010186478269539,0.05486516634686839,0.04569590457433782,0.044219018905464674
AWK,0.0025655029488017432,0.050650794157660974,0.03943143919306143,0.03748936774728477
AXP,0.021054918579496897,0.14510313083974755,0.1107377670566545,0.09614296981264388
AZO,0.0030142890239427712,0.05490254114285396,0.045174528279664734,0.049430979228288555
BA,0.0447563076711025,0.21155686628210038,0.1518711179151521,0.12002011214462942
BAC,0.18891797182206596,0.43464695077967125,0.3387500340205006,0.23097840228292302
BAX,0.008690410150777761,0.09322236936904019,0.06927655407388769,0.062060882206282184
BBY,0.1041074226192651,0.32265681864678625,0.26628136919361195,0.19823662871586484
BDX,0.004633482773159164,0.0680696905616528,0.055309166646557884,0.051031884270968435
BEN,0.009877089855655177,0.09938354922045789,0.08034022386619268,0.0815237484472012
BIIB,0.007747749668576049,0.08802130235673662,0.07312887548152343,0.07160103891278917
BIO,0.065994167422507,0.25689329968394853,0.20368158186083382,0.1556546285961028
BK,0.018511337554650995,0.13605637638365572,0.10838234043587618,0.09520938046600648
BKNG,0.04820950901006132,0.21956663911000077,0.18203433092013568,0.15289907846524925
BKR,0.0680884248876459,0.2609375881080491,0.21499826773150454,0.1729496835076052
BLK,0.004143276907664757,0.06436829116626258,0.054656377080846086,0.052391204327989147
BMY,0.035977011375228435,0.18967606959031083,0.16892846939987982,0.2174524380479938
BR,0.013096719103847142,0.11444089786368833,0.10711308290490025,0.09558510401081635
BSX,0.00653274561332854,0.08082540203010771,0.068387008450475,0.06314086260988547
BWA,0.01589843495164031,0.12608899615604968,0.09704749659741879,0.09625308573679353
BXP,0.0023283366755670024,0.04825284111393859,0.040908891574885316,0.04134166808997398
C,0.05067640534612235,0.2251142051184739,0.18000015129307914,0.1482624901191943
CAG,0.007296861023852134,0.0854216660095794,0.06824091913272326,0.06205645355373675
CAH,0.002570223373284615,0.050697370477023905,0.04274963847841359,0.04850101016532679
CAT,0.06234988011350788,0.24969957972232928,0.22040833230328782,0.1868497302227767
CB,0.005171372091228478,0.07191225271974504,0.056591502719598,0.05184851808949147
CBOE,0.0317921905769688,0.17830364712189373,0.14189377060785247,0.12072624480750514
CBRE,0.010906017865107889,0.10443188145919755,0.07936957999421826,0.07669264994894855
CCI,0.003966622573866526,0.06298112871223034,0.051032797288481306,0.04793490873840198
CCL,0.012875060552449184,0.11346832400475995,0.08969094765706923,0.08619106796966476
CDNS,0.03256377950700015,0.18045436959796832,0.1367368771836212,0.11223344287368747
CDW,0.06405260759522224,0.2530861663450261,0.19853107585493704,0.15535460729435496
CE,0.028663747162856437,0.1693037127852087,0.13587740279319074,0.11783119091393636
CF,0.013034883248314505,0.11417041319148541,0.0941335938954717,0.12646696414792233
CFG,0.17688934416167532,0.42058214912389624,0.33180455478417503,0.23102734736831632
CHD,0.002254023793573491,0.047476560464859825,0.04013556503739906,0.04126386126984539
CHRW,0.0024985009359719495,0.049985007111852546,0.04146346607416683,0.04143640704602438
CHTR,0.1178012608183634,0.3432218827790026,0.2924533654112056,0.2112712218411294
CI,0.00633307148058097,0.07958059738768597,0.061992185524885585,0.06271980609414554
CINF,0.010909708149113177,0.10444954834327039,0.09545001917078517,0.08569161331808427
CL,0.001927868176003922,0.04390749566991862,0.03672364306317676,0.03757679463841559
CLX,0.003771080650316432,0.06140912513882959,0.05050498528404691,0.05345968512932049
CMA,0.17746905749874406,0.4212707650653485,0.33321584166936247,0.22992550917911703
CMCSA,0.021696547981005336,0.14729748124460695,0.12127342827752446,0.10377665530785915
CME,0.0513030474030803,0.2265017602648604,0.1929213857767162,0.15607243385709993
CMG,0.007315412674440952,0.08553018575006693,0.07647365539714543,0.1009976089861055
CMI,0.05297140693009011,0.23015518010700978,0.19029017978373552,0.15367824463846527
CMS,0.003867179601788339,0.06218665131512018,0.04973609216430755,0.0471123558887266
CNC,0.015059295058056107,0.12271631944471,0.10654679245165696,0.10287679243326113
CNP,0.03531979455568174,0.1879356127924714,0.15448373239014662,0.12668626439022043
COF,0.030698210849420732,0.17520904899411083,0.13824074549044127,0.12182557144709866
COO,0.031546638724015384,0.1776137346153596,0.16122275210368958,0.13776777393013742
COP,0.011847804196832077,0.10884761916014551,0.085633962844963,0.0848512976580107
COST,0.009561329962434213,0.09778205337603732,0.07970733940342742,0.07502387894406241
CPB,0.00961296353136011,0.0980457216372041,0.08503043888733276,0.09606291308476306
CPRT,0.07101983973384209,0.26649547788629,0.24430937090286015,0.1899447106948589
CRM,0.0048124051484763385,0.06937150098186097,0.06010653015009004,0.05831786314024476
CSCO,0.03135107623119438,0.17706235125286907,0.161060864802455,0.14175709130689162
CSX,0.24502828219037642,0.49500331533271213,0.3704075450874901,0.23818330700192536
CTAS,0.06330159497358956,0.2515980822136559,0.22581008806523578,0.17717670581051562
CTLT,0.007558044198733714,0.08693701282384686,0.06985043629403134,0.07715827250314108
CTSH,0.0071935833881812215,0.08481499506679949,0.07086841775671306,0.08109153599595206
CVS,0.0379262361813659,0.1947465947876006,0.18017945784209527,0.22957158729676214
CVX,0.01061728314816536,0.10304020161163001,0.08071769292790305,0.07273000297281698
D,0.005954534484163865,0.07716563020000462,0.06899695026803185,0.06631790778602262
DAL,0.012013299382180563,0.10960519778815493,0.09767454046340357,0.10948439400597239
DD,0.020814118997147385,0.14427099153033981,0.11244590198934093,0.09877634261078162
DE,0.050187608249432004,0.22402590977257966,0.17173913120437034,0.1367401676540967
DFS,0.031048526514182568,0.17620592076937303,0.13454976506491043,0.11168410506698839
DG,0.014869383575752211,0.12194008190809211,0.1154487573162368,0.13173737187829898
DGX,0.04012264726513968,0.20030638348574833,0.16664210523934325,0.13496063969149755
DHI,0.005666327420362999,0.07527501192535939,0.06188913155883598,0.061583535068618384
DHR,0.4320657964914699,0.65731712018741,0.6066409103370277,0.3550529082016375
DIS,0.006433345163538776,0.08020813651705652,0.0731967907262217,0.07724208947656394
DLR,0.017238602086670194,0.1312958570811364,0.10862687905256542,0.09419993824809947
DLTR,0.007827150291252598,0.08847118339466585,0.07265528403713882,0.07014669691308854
DOV,0.026747438677556187,0.16354644195932905,0.14389396854493902,0.12600360871510805
DPZ,0.09745579606519074,0.31217910895060025,0.27357973479599057,0.22400356711824884
DRI,0.025927771122251583,0.16102102695689027,0.11985236088630141,0.10317063283604078
DTE,0.010537966023865189,0.10265459572695802,0.08882445216403594,0.08023984805998838
DUK,0.0021401666774911636,0.046261935513888346,0.036943782195820646,0.035726419335401015
DVA,0.018249693213809846,0.13509142538965915,0.11600206226666983,0.13754307221618578
DVN,0.0975457757060376,0.31232319111144724,0.2930102560643187,0.2493402205379813
DXC,0.6017914976560389,0.775752214083878,0.7089562423400166,0.3945196167360556
DXCM,0.06620385135436001,0.25730109085342023,0.21928413598185847,0.18424480748274186
EA,0.07457307822900792,0.27308071742436874,0.26004045981903395,0.208164546511297
EBAY,0.06939856425721252,0.2634360724297501,0.23352219531751703,0.18822531065319703
ECL,0.0023366229921020433,0.048338628363887644,0.03879718720526722,0.03657312173136792
ED,0.003595253973844692,0.059960436738275114,0.04962369267632467,0.04823148969099192
EFX,0.004984871654070712,0.0706036235194109,0.06003074329588164,0.05608592701102663
EIX,0.00520217756522337,0.07212612262712706,0.05394105907879719,0.049890062051612005
EL,0.009632331366063151,0.09814444134062382,0.08180834776559659,0.09524065348551176
EMN,0.0059260662402243515,0.07698094725465744,0.0666896295481944,0.0718146849914406
EMR,0.009692299841799782,0.09844947862634816,0.0769697526636063,0.07262981002500896
EOG,0.036265617315947234,0.19043533631116688,0.1662428012796144,0.14362271222528805
EQIX,0.013518382578541044,0.1162685794982507,0.0995879796148764,0.08787726644548424
EQR,0.005298318457642447,0.07278954909629848,0.0675743603749869,0.07653316685519607
ES,0.002034696529791304,0.045107610552891225,0.038048633846298086,0.03924656288589035
ESS,0.0026224779324245822,0.05121013505571512,0.04029139648819009,0.04248314899644133
