,mse,rmse,mae,mape
A,0.02392216083616113,0.15466790499700037,0.13490073250220058,0.11532209170640352
AAL,0.022696856882865827,0.15065476057153265,0.12900596791399635,0.13947922378388786
AAP,0.0038515937027677047,0.06206120932408347,0.053030533284849066,0.055508848314485985
AAPL,0.029359991065667262,0.1713475738540446,0.1319345311080021,0.11817359107332441
ABBV,0.0027462498768777784,0.05240467418921502,0.04284990013606557,0.0405848147199099
ABT,0.006018754889010648,0.07758063475514136,0.06496447680371381,0.07141162379850143
ACN,0.0021919903644549233,0.04681869674024389,0.03757657856656025,0.03612219771043642
ADBE,0.026604812683422994,0.16310981786337386,0.12467505692268502,0.10521131480372645
ADI,0.053589703923314885,0.2314945008489724,0.18006359330587446,0.14237386761089868
ADM,0.021176745624746467,0.14552232002255347,0.13558309175195327,0.11789140253765958
ADP,0.010882381991455768,0.10431865600867261,0.07735765544621484,0.0692265759839219
ADSK,0.06883697780550038,0.26236801978423435,0.21122016346791986,0.16257936579015086
AEE,0.0146267250548423,0.12094099823815867,0.10744832153697258,0.10204443234719678
AEP,0.004596343373696619,0.06779633746520987,0.05776816086826256,0.05697296029378431
AES,0.007315941015597552,0.08553327431822981,0.07397738415436574,0.0704755963455729
AFL,0.005008543247436381,0.07077106221780469,0.06482840087093693,0.060520029443013414
AIG,0.014657954530501388,0.12107003977244489,0.10153989916071522,0.08985876719401586
AIZ,0.025701767591749927,0.1603177082912238,0.1434318496092036,0.12516066332034836
AJG,0.030679077467358325,0.17515443890281035,0.15382641719815873,0.13009664280434138
AKAM,0.0348845024106414,0.18677393397003073,0.14844579612891537,0.13109974187299533
ALB,0.12952460902507507,0.3598952750802309,0.3265296708595776,0.23732112033455938
ALGN,0.09082770585583805,0.301376352515983,0.2627494032125292,0.19790646442072
ALK,0.026213232911501242,0.16190501200241222,0.14717292333048443,0.15490328380860394
ALL,0.018457478756763353,0.1358583039669028,0.10701682078331275,0.09461822968398442
ALLE,0.010574771483450922,0.10283370791453025,0.0871479174124357,0.0800031768992425
AMAT,0.2567142682883483,0.5066697822925187,0.44237347532119103,0.29038716068336823
AMCR,0.003503969721621579,0.05919433859434176,0.04771165345621341,0.044706243779931945
AMD,2.7672469093437324,1.6635044061690165,1.3603497530145054,0.4972717351117137
AME,0.004534044605682975,0.06733531469951688,0.060437323093104116,0.06348468904992487
