,mse,rmse,mae,mape
A,0.003259517903877716,0.05709218776573303,0.044955587984200546,0.05010227747541443
AAL,0.019249684870585808,0.13874323360288893,0.12152070845991922,0.1541755574485207
AAP,0.008838406502000896,0.09401279967111338,0.07280488234912473,0.06949267081010274
AAPL,0.011122867791824287,0.10546500742817158,0.08977139192987174,0.08544963442657429
ABBV,0.006933122337066052,0.08326537297740311,0.07107571695338792,0.0819841775056839
ABT,0.00413393442129546,0.06429567964720072,0.0516739324374619,0.049998023964718086
ACN,0.015877412779270184,0.12600560614222758,0.10540419246087641,0.09371607502867792
ADBE,0.023805088318627335,0.15428897665947278,0.1299952363772682,0.11517670086732339
ADI,0.015979632933195338,0.12641057286950066,0.10731324398546055,0.09786289073074331
ADM,0.010709820359989686,0.10348826194303239,0.0723210814658069,0.09407066861793166
ADP,0.001404204763881121,0.03747272026262733,0.03160701416848539,0.03201197117697136
ADSK,0.008290382593733985,0.09105153811844138,0.07442341126367844,0.0873151992728367
AEE,0.004753753305735947,0.0689474677253338,0.05568176019590793,0.06495137538848571
AEP,0.005115629383787081,0.07152362815033282,0.0657966751020081,0.07235968242626978
AES,0.012843084304535925,0.11332733255722524,0.08604914791152013,0.1138297935751499
AFL,0.005191782646691165,0.07205402588815676,0.06298294462964302,0.06124085988909951
AIG,0.016419732416812965,0.12813950373250618,0.11442665280298822,0.10630019106282616
AIZ,0.023267490174174676,0.15253684857821953,0.12111979422556907,0.10835073199595913
AJG,0.002887605540772209,0.05373644518175918,0.04306784276194337,0.047060363282691586
AKAM,0.02622801386349781,0.16195065255656677,0.14625770517923944,0.13539020115897105
ALB,0.01384882536467458,0.11768103230629216,0.09565481769555402,0.11824758758942516
ALGN,0.006250163168907346,0.07905797346825522,0.0664884635903613,0.07217514268545919
ALK,0.052731050661249376,0.22963242510858387,0.19448275018293165,0.15419009234565023
ALL,0.006910272512616846,0.08312804889215701,0.06453508730761569,0.07317104056853417
ALLE,0.013335082546978337,0.11547762790678694,0.10389100203017802,0.09293163593394413
AMAT,0.04265761048655012,0.20653718911263927,0.17603523782889868,0.25452483314557517
AMCR,0.0038516724283939414,0.06206184357875571,0.04846133395217923,0.05529088676975427
AMD,0.029226554083040878,0.1709577552585459,0.14515721752480887,0.19804546213863264
AME,0.004380306697513704,0.06618388548214515,0.059662225500480656,0.05933995451200798
AMGN,0.0019383785749737979,0.04402702096410564,0.03407156847141003,0.03598029730099145
AMP,0.005908238573764924,0.07686506731776746,0.057985796929085044,0.06859321894351632
AMT,0.0016243167545134227,0.04030281323323997,0.03313896109517648,0.036738854473783986
AMZN,0.42538840534731004,0.6522180657934201,0.566305224038885,0.36153648807303435
ANET,0.010156602490599914,0.10077997068167818,0.07273105588473613,0.08205222683471272
ANSS,0.012927839406564797,0.11370065701905507,0.1061822614260844,0.09869364480142616
AON,0.0026291057086327584,0.05127480578834754,0.042485096953564824,0.04164669780230509
AOS,0.06944876793706758,0.26353134147017043,0.24070840518166114,0.19043338287891218
APA,0.01895161513565509,0.1376648652912394,0.11504347362224993,0.18632150584387164
APD,0.002511632602363887,0.05011619102010733,0.04199782101814245,0.043761987560757026
