,mse,rmse,mae,mape
A,0.03955371595383755,0.19888116037935205,0.18196256295051946,0.16707642193487737
AAL,0.01823033740520758,0.1350197667203124,0.10648412684802884,0.12099826283072952
AAP,0.004974472944234968,0.07052994360011192,0.05794561494096524,0.07091088419283277
AAPL,0.015731769627559643,0.12542635140814565,0.103168197353566,0.11011777033648026
ABBV,0.014409869037707657,0.12004111394729582,0.10767518136403074,0.10616792576649273
ABT,0.007737492548330216,0.0879630180719728,0.07387681314485825,0.08001475637080585
ACN,0.01722821268992507,0.1312562862872673,0.12283750817520891,0.11408865984270786
ADBE,0.020626901334586827,0.14362068560826058,0.12877301802744456,0.12062940093986944
ADI,0.05245472172422305,0.2290299581369718,0.19754019543203238,0.18183298210828527
ADM,0.057797921124303805,0.2404119820730735,0.22175411636085843,0.21547803509470567
ADP,0.018799367844772544,0.13711078675572008,0.11734752616093001,0.10665155112423094
ADSK,0.07581197359787978,0.2753397421330233,0.23700008105164255,0.22445221613904556
AEE,0.008435850904086765,0.09184688837454846,0.0793989450140242,0.07207476462789923
AEP,0.0040703932499602325,0.063799633619326,0.05240918756869235,0.04887597311560807
AES,0.05418740080776132,0.23278187388145435,0.21792420944301485,0.18303949310323336
AFL,0.041297933724294474,0.2032189305264017,0.19112769234191967,0.1763000954000531
AIG,0.011887072806229072,0.10902785335055017,0.08377947495799078,0.0852568064197127
AIZ,0.013986924266047463,0.11826632769325114,0.10173562723097786,0.09888057628762813
AJG,0.07004891261550598,0.2646675511193353,0.24636218175047728,0.21506780607662193
AKAM,0.05877010296360557,0.24242545857150724,0.21729041733233348,0.22589428758104468
ALB,0.24771920350425716,0.4977139776058707,0.45537049683912123,0.31439079405362447
ALGN,0.09054112720725635,0.3009005270970065,0.26384875996889423,0.20035450848910108
ALK,0.020282080766184585,0.14241517042149893,0.10270688330981038,0.10849384517888447
ALL,0.026621438627516935,0.16316077539505913,0.15442356018242354,0.1411754035383452
ALLE,0.01623104803749689,0.12740113044041992,0.11902762159091994,0.11837296690677127
AMAT,0.3086817867258953,0.5555913846757303,0.48665637484080226,0.3255254240553984
AMCR,0.08346443779643434,0.28890212494274653,0.27136472165702596,0.22458571184973053
AMD,2.6350355672582215,1.6232792634843278,1.3291516844770763,0.5675438303624664
AME,0.0030102201310579072,0.0548654730322988,0.04638319269300419,0.05340297851171079
AMGN,0.007227288419543698,0.08501346022568249,0.06548435692361904,0.0647247838865418
AMP,0.02896905927774445,0.1702029943266112,0.1475370910876238,0.16522147156103034
AMT,0.036613857423652765,0.19134747822653103,0.1781008386849863,0.1617528636052661
AMZN,0.08356956710354506,0.2890840139190423,0.2610442407310217,0.2388066994141521
ANET,0.07011710254782762,0.2647963416435877,0.2162871361811371,0.20227552035405022
ANSS,0.002753720241398568,0.05247590153011731,0.043283941369434996,0.04400749990606591
AON,0.05152826876439951,0.22699838934318348,0.21881692801554878,0.192750668543233
AOS,0.07948340688703465,0.28192801720835525,0.25394179110589526,0.22027147592724874
APA,0.11044117870617241,0.3323269154103718,0.3055833748835381,0.2787349540934061
APD,0.01756291165007503,0.13252513591796475,0.11866408810592396,0.10860624020617808
APH,0.0584445227899621,0.24175302022924575,0.221438960941235,0.19334809900953975
APTV,0.006135174874614881,0.07832735712772952,0.0700782836866684,0.08785574913213202
ARE,0.09972450864218714,0.3157918755164343,0.2908683873546059,0.24971011002948612
ATO,0.008225520456361346,0.09069465505949811,0.08018495313843912,0.07298766125168779
AVB,0.004675574280648756,0.0683781710829469,0.059550213484058326,0.060588672773230975
AVGO,0.0510964654872383,0.22604527309200317,0.20144077543804767,0.17450639141349827
AVY,0.02705464688780134,0.16448296838214388,0.15435987828131947,0.13556711423855614
AWK,0.021612381346279873,0.1470115007279358,0.13000912659898908,0.11192496696710037
