,mse,rmse,mae,mape
A,0.003250023847870976,0.057008980414238034,0.049447507241377045,0.053705815468615255
AAL,0.009821321244920642,0.09910257940599045,0.08640684087173776,0.11390838706171377
AAP,0.009096537598953385,0.09537577050254108,0.077327424340126,0.07510613563539321
AAPL,0.006411403535144418,0.08007124037470893,0.06699456899144131,0.06953274489185671
ABBV,0.011820732511881798,0.1087231921527408,0.08550934223913868,0.09003063749818871
ABT,0.004990295742837127,0.07064202533079815,0.05777965400931686,0.057522229444322746
ACN,0.0217192060883263,0.1473743739200486,0.13096769540081174,0.11641849863700836
ADBE,0.024451289104418038,0.15636907975817355,0.13514032430455927,0.11889810157632352
ADI,0.014549039609569518,0.1206193998060408,0.10282367310794055,0.09408633080877273
ADM,0.01425359077603119,0.11938840302152966,0.08395928643174197,0.11435415411110499
ADP,0.0017298108157981793,0.04159099440742165,0.03153765048782521,0.03314642228584367
ADSK,0.008948387059151769,0.09459591460074673,0.08148931685346829,0.09537194148796989
AEE,0.0025440403474011716,0.0504384808197191,0.042464146576916,0.04857878546978299
AEP,0.002813197429945947,0.05303958361399481,0.04637204050319156,0.05269823060699794
AES,0.013056348960088733,0.11426438185230223,0.09737548671630707,0.12780291347266054
AFL,0.002051240945523253,0.045290627568220485,0.03999873328188265,0.039349391921031165
AIG,0.021044096414681735,0.14506583476022786,0.13345685460530296,0.12408192431299522
AIZ,0.026307870601406963,0.16219701169074283,0.13486247624736006,0.11991321161355539
AJG,0.0041873026247382684,0.06470937045543149,0.053622335382288076,0.05952441159393374
AKAM,0.030736221019081827,0.1753174863471463,0.16339266028150834,0.1601715515115188
ALB,0.00863789925022564,0.09294029938743278,0.07477879416307316,0.08410627250289003
ALGN,0.012296807428931727,0.11089097090805783,0.09237255013433654,0.09267430491636819
ALK,0.020636907717908447,0.14365551753381575,0.11120351378603553,0.09991192744700009
ALL,0.009440245628061594,0.0971609264471145,0.0791625192678484,0.09186367246683542
ALLE,0.007759090956804843,0.0880857023404187,0.07572524333588385,0.06890455667661531
AMAT,0.048264124477545835,0.21969097495697412,0.1952235098965799,0.2833931081204232
AMCR,0.0023361563953006458,0.04833380178819628,0.042737894285683385,0.04817971313623944
AMD,0.08030110683063281,0.28337449925960667,0.2544452537681963,0.3836299105914304
AME,0.006683063268146065,0.08175000469814094,0.07615940230231563,0.07622255064180997
AMGN,0.0038115803113553818,0.06173799730599772,0.05194892025332304,0.054467952676661595
AMP,0.020041399148906538,0.1415676486663056,0.11149203911785036,0.13940004584953386
AMT,0.0009576435491981417,0.030945816344025275,0.024193752781521864,0.026620899401812625
AMZN,0.20218298275204266,0.4496476206453701,0.35991167425907994,0.2366300640179773
ANET,0.03489658597494114,0.18680627927064214,0.16255956206229652,0.17073758143873022
ANSS,0.006328237859354816,0.07955022224579147,0.07122536925599451,0.06634515084713273
AON,0.002417716838515386,0.049170284100413596,0.04233161856102486,0.04266263428501572
AOS,0.0259774237101398,0.1611751336594445,0.1369091051958861,0.1156077857887249
APA,0.0599377107484953,0.24482179385931985,0.2093760890816799,0.34973182214249193
APD,0.00646174645884932,0.08038498901442558,0.06305944816028211,0.07055496112895922
APH,0.0031857809760486135,0.05644272296805509,0.04528866858127624,0.047033992210967136
APTV,0.009176238781003756,0.09579268646929032,0.08003331552768779,0.07535208385112625
ARE,0.002483355553904851,0.049833277575379795,0.03437192196942409,0.03883664315111473
ATO,0.008485740852424817,0.09211808102877966,0.06708554802429222,0.06392095061569508
AVB,0.0020416066160785394,0.045184141201073405,0.03546141951962515,0.035698056211202284
AVGO,0.0612360044401311,0.24745909649906003,0.23108267832737614,0.1861718988858021
AVY,0.02928964289388692,0.17114217158224598,0.14981090207253134,0.1281520905704175
AWK,0.004488148625982352,0.06699364616127676,0.05399824717308102,0.05420809122617861
AXP,0.014238348994643458,0.119324553192725,0.09921745793923514,0.13247016672420514
AZO,0.02933593281653976,0.17127735640340716,0.15669523449776585,0.13436348023838154
BA,0.003291622713607233,0.05737266521268846,0.040776410773257145,0.0439459550368612
BAC,0.0036591701040195376,0.06049107458145819,0.047448299831705266,0.05287513261031887
BAX,0.001849972808414722,0.04301131023829339,0.030460078044500793,0.03358935972655125
BBY,0.009240708880275537,0.09612860594160064,0.07642980873904581,0.09188715425845462
BDX,0.0016318339507210649,0.040395964535100096,0.030203043109038746,0.02964113339052633
BEN,0.03471697795665716,0.1863249257524531,0.14649967333637098,0.217461213304235
BIIB,0.04149646396331893,0.20370680882905934,0.16206921625437862,0.21941276625301123
BIO,0.031984155373810434,0.17884114563995177,0.16645579473688674,0.14336113298061237
BK,0.008493212297478308,0.09215862573562122,0.0806714624757243,0.07868666809615388
BKNG,0.03485257976812597,0.18668845644047188,0.17241424112783113,0.16092783119966983
BKR,0.021190697284648095,0.1455702486246695,0.1124816707954803,0.1487135507117076
BLK,0.005883897931422528,0.07670657032759663,0.05766386224184058,0.06440871793050236
BMY,0.011293690397636271,0.10627177611029313,0.09411113681346019,0.08871709480066751
BR,0.006904711189518844,0.08309459181871492,0.07176605987179796,0.06565486425513983
BSX,0.033921225316403514,0.18417715742296467,0.1767176841727297,0.15115060173436054
BWA,0.0475956774802943,0.21816433594951834,0.1719079417894063,0.24674716389987258
BXP,0.011623935886944456,0.10781435844517397,0.09444255475042865,0.11018788045323742
C,0.008880775695976822,0.09423786763279834,0.08338546728213043,0.08884816687373367
CAG,0.019944784844753153,0.14122600626213697,0.12289886266975433,0.1079884215760743
CAH,0.0018970068092592743,0.04355464164999265,0.037661184157766,0.037452406403816065
CAT,0.008503407149730958,0.09221392058540272,0.07327832843402272,0.10775547030629064
CB,0.0020884543802942314,0.04569961028602138,0.036884419540716154,0.0396641386965868
CBOE,0.00512134345808883,0.0715635623630408,0.059609236952217794,0.06149286966658757
CBRE,0.00836402225065059,0.09145502856951382,0.07639484824377597,0.07718473793215277
CCI,0.0011487725144615952,0.033893546796722164,0.028140149583544695,0.029367690392245946
CCL,0.02559537674183911,0.15998555166588985,0.14366798550044677,0.1308508059247061
CDNS,0.02639473063770134,0.16246455194195852,0.14779173636679324,0.13902215115903674
CDW,0.017027874256022195,0.13049089721517818,0.10448227607395197,0.09158223898457653
CE,0.02806312336820696,0.16752051626056721,0.14498219459599473,0.1339720966672958
CF,0.032274157479132606,0.17965009735352944,0.12432141805371184,0.18079198288183965
CFG,0.006025943801194921,0.077626952801169,0.06355019058773723,0.06268452645661607
CHD,0.002055423853649324,0.04533678256834426,0.0390866621330967,0.03758420690687599
CHRW,0.003169190257288201,0.05629556161269022,0.04653041945282705,0.05415326833485286
CHTR,0.0036703479471880593,0.06058339662967123,0.052051752659145294,0.049092066924639195
CI,0.061607003214724156,0.24820758089696648,0.22956837055456097,0.1825351153884482
CINF,0.010546398893924426,0.10269566151461525,0.07627913303579141,0.06940529498173309
CL,0.0016488730572802562,0.04060631794782994,0.030713857700674165,0.03299171800716706
CLX,0.013597425320155244,0.11660799852563822,0.08664619399266893,0.0771487847334092
CMA,0.007272687224403252,0.08528005173780825,0.06420140553948954,0.07228197939831196
CMCSA,0.00342743424877112,0.058544293050400056,0.04682181357913731,0.044950430469422216
CME,0.0013515272962843006,0.03676312413661685,0.03091053519256152,0.030025965840622608
CMG,0.015659121198425767,0.12513641036255502,0.09249936219283741,0.12019079556076676
