,mse,rmse,mae,mape
A,0.03346243044443431,0.18292739118140375,0.16366708861109225,0.1387609843398121
AAL,0.0488531043572128,0.2210273837270233,0.18598219092302692,0.18643540540889603
AAP,0.0059630782852862765,0.0772209705021005,0.06295544552231393,0.06344017593489078
AAPL,0.06945302556205742,0.2635394193703428,0.2170712121413299,0.19057388014749896
ABBV,0.002458717113653275,0.049585452641407596,0.039467368224170594,0.03774028440384206
ABT,0.011226188480638284,0.10595370914054064,0.08824334879594142,0.08925245334916897
ACN,0.00215909890539838,0.04646610490882983,0.03789431789610934,0.03637598107228472
ADBE,0.03798463373081983,0.19489646926206702,0.15643216587537395,0.13088315323245556
ADI,0.0811775521083494,0.2849167459247515,0.2373922899267375,0.18869805149482088
ADM,0.028323110663754883,0.16829471371304233,0.16028771205040995,0.14242295844327563
ADP,0.017336555040935633,0.1316683524653348,0.10502271225541791,0.0941769525872751
ADSK,0.0828669256933673,0.28786615934035614,0.23429147131802702,0.18171450314057544
AEE,0.009246562573079839,0.09615904831621327,0.08043667115533877,0.07536851617629894
AEP,0.002264302977901677,0.04758469268474555,0.038199159859884424,0.037777469040600684
AES,0.007517590368030469,0.08670403893724023,0.07641531165926486,0.07285325426250117
AFL,0.003934901890485456,0.06272879634175564,0.055689061573444956,0.05252133440709079
AIG,0.019037456124004034,0.13797628826723826,0.11891444247866195,0.10615039607483114
AIZ,0.00907635811095672,0.09526992238349268,0.07420018607470917,0.0668375745865335
AJG,0.019759285304598157,0.14056772497482542,0.11665198718689304,0.10090051892949918
AKAM,0.045429475281492486,0.21314191347900696,0.18060587211146034,0.16141098860231712
ALB,0.12116669624017884,0.3480900691490334,0.31500207929765484,0.23114242266257598
ALGN,0.0986192118490829,0.31403695936797454,0.26568385388678495,0.19771152644899234
ALK,0.04282800662234127,0.20694928514576047,0.15821700977380404,0.14874014879416067
ALL,0.016071675629513883,0.1267741126157619,0.0928364128413961,0.08039338131576328
ALLE,0.007969861296721302,0.08927407964645338,0.06837530253176552,0.06214896992436195
AMAT,0.3501588211141414,0.5917421914264196,0.5320921821286412,0.3453253391066574
AMCR,0.0018999676238805373,0.04358861805426432,0.035494311418845195,0.03738651952000675
AMD,2.7810237611737283,1.6676401773685259,1.3912144571920282,0.511168547868517
AME,0.008261203518199901,0.09089116303689761,0.06679370923784136,0.0660950751731953
AMGN,0.00823210831559579,0.09073096668500666,0.07453854296487848,0.07210631797671821
AMP,0.05438350051282516,0.23320270262761783,0.18272639754722134,0.15067297949801253
AMT,0.007819567928487522,0.08842832085077451,0.06663510171474066,0.06005846450776121
AMZN,0.0437690163433291,0.20921045945011713,0.18944409556087843,0.15681719775378658
ANET,0.2616479053833399,0.5115153031761023,0.4020316984772401,0.2636786042470895
ANSS,0.022489288126796805,0.14996428950519122,0.12905988407255958,0.11956419205494238
AON,0.007306602006124422,0.08547866404035817,0.07545484176899164,0.06961481532228811
AOS,0.06222752403385216,0.24945445282426243,0.2334580453786103,0.19094244794502344
APA,0.012384212272518855,0.11128437568912743,0.08695612624928054,0.08192805133200003
APD,0.004285213013867291,0.06546153843187075,0.05481380221046772,0.05261060962905618
APH,0.033910484931382906,0.18414799735914292,0.1625413281120878,0.14167559060961366
APTV,0.005252755993473236,0.0724758993974772,0.05304906670177303,0.05561456255721015
