,mse,rmse,mae,mape
A,0.032521232405123,0.1803364422548116,0.16254239554820232,0.13989294765215937
AAL,0.020136890508016002,0.14190451193678094,0.12262156814005867,0.1396715139577733
AAP,0.0035886562338025172,0.0599053940292735,0.05009916784781804,0.052869014485049805
AAPL,0.01887543878856432,0.13738791354614976,0.10290486438821908,0.09466575986160346
ABBV,0.015479117324378186,0.1244151008695415,0.11675077688457348,0.10648532355422076
ABT,0.003544141737437937,0.05953269469323505,0.050329197344968005,0.05275333818816805
ACN,0.001954445667273083,0.044209112943748186,0.03441237492775373,0.03279386735123247
ADBE,0.02167763603482727,0.1472332708148103,0.11459684201740475,0.09860537051150803
ADI,0.04514765287990524,0.21247977051923142,0.15789916012101265,0.12533951324338036
ADM,0.045745002020317095,0.2138808126511518,0.20126959006826187,0.17287539707153843
ADP,0.00926742286495236,0.09626745485859882,0.06841176633660802,0.06074529405127207
ADSK,0.07284600909707453,0.2698999983272963,0.21233416230059912,0.168375819530405
AEE,0.0036114154568600253,0.06009505351407905,0.047869391166959874,0.04540838363758439
AEP,0.0016095168084767622,0.04011878373625953,0.03301330627297421,0.03365804540081962
AES,0.0035209151140239148,0.05933729951745289,0.048336158634239186,0.046114642572368685
AFL,0.017204000049497563,0.13116401964524252,0.12590841098076333,0.1113789867304227
AIG,0.016003539548566863,0.12650509692722606,0.10431281283990147,0.1004278899506273
AIZ,0.030857467682274726,0.17566293770250663,0.15743617845055846,0.13667469177524091
AJG,0.030288830258495936,0.1740368646537162,0.15134384978228468,0.12700656454531492
AKAM,0.01952551568185413,0.13973373136739078,0.10929511879259257,0.09772385492111064
ALB,0.1291487368340688,0.35937269906612107,0.32380564759370073,0.2346099939321595
ALGN,0.07873381223221075,0.2805954601062012,0.24333435253150373,0.18586097496642645
ALK,0.02651732726780014,0.16284141754418666,0.14904073619068853,0.16632465681945424
ALL,0.01029900679101052,0.10148402234347297,0.06878371266700453,0.060365954686951426
ALLE,0.007288281821920973,0.08537143446095405,0.06911002718269806,0.0635287840754157
AMAT,0.21512563064779686,0.46381637600218134,0.39306074299479704,0.2597074104807414
AMCR,0.010292326348373357,0.10145110323881824,0.09151199459145605,0.08272207503021163
AMD,4.42975011983917,2.104697156324199,1.7361487285964143,0.5580419915209693
AME,0.002954347878300731,0.0543539131829598,0.04590592372311304,0.04986622414976879
AMGN,0.00908125243699458,0.09529560554923075,0.07592174003984055,0.07146047963115024
AMP,0.035012020623141765,0.1871149930474353,0.13770973267815517,0.12117473689714327
AMT,0.008497699683802401,0.09218296851264013,0.07779812846003936,0.07031953699519114
AMZN,0.07450629524242237,0.2729584130273738,0.2549601871107264,0.2151706064751983
ANET,0.14853879615757565,0.3854073120188246,0.3069360505887496,0.25022375386217793
ANSS,0.005717521225447624,0.07561429246807526,0.055011264069852385,0.0517447539370086
AON,0.006757690506578493,0.08220517323489132,0.072581168228786,0.06670539671829985
AOS,0.056973259724868885,0.2386907198130436,0.2150797274905294,0.1709850435524486
APA,0.05348171071071085,0.23126113099851184,0.20618316616565663,0.17296251871147053
APD,0.004196814381326463,0.06478282474025397,0.05223109163678176,0.04901366259394111
APH,0.01875051513212185,0.1369325203599271,0.11134214597838074,0.09604437434259423
APTV,0.0046883272570444,0.06847136085287336,0.06060361969537289,0.0744707637361661
ARE,0.04288287208790588,0.2070818004748507,0.1876010498913301,0.15348762556338244
ATO,0.0021214198603317874,0.046058873850017085,0.035952020810295346,0.03438071071728054
AVB,0.004378402550307298,0.06616949864028968,0.05641791854154417,0.06125026625064494
AVGO,0.03868181387571661,0.19667692766493128,0.14729526231678564,0.11988425962666432
AVY,0.005131701262817454,0.07163589367640676,0.05613337996005208,0.051765743508893625
AWK,0.011259062266930084,0.10610872851434082,0.09343234594238535,0.08388306032618455
AXP,0.02539163706560763,0.15934753548645686,0.12515685545497598,0.11495925900203668
AZO,0.0029242928647301007,0.05407673126891178,0.04385155903013074,0.04728878692031009
BA,0.038260295289454606,0.19560239080710287,0.14380202183735133,0.1255479008535201
BAC,0.14394347494507503,0.3793988336105885,0.2828512062189966,0.22073570022034797
BAX,0.02279936469820351,0.1509945849962955,0.13735154739646943,0.11835725331554833
BBY,0.07742558847277138,0.27825453899760805,0.2177081291771583,0.1681085298114544
BDX,0.021287617110147043,0.14590276594412815,0.137003916723185,0.11882008613375723
BEN,0.00698245866555587,0.0835611073739205,0.07457829274699057,0.07919444772619644
BIIB,0.011770588079501565,0.10849234110987542,0.09429355614256982,0.09699918992711
BIO,0.05716701501503554,0.23909624634242072,0.19121748497235067,0.1496481347789579
BK,0.03626145356654754,0.1904244038104033,0.16438794821605907,0.14648758721711785
BKNG,0.026981337405506723,0.1642599689684213,0.13104779373797043,0.11406751819056968
BKR,0.0818244498706451,0.2860497332119803,0.23412424793574443,0.1885311015695231
BLK,0.011224986931802515,0.1059480388294305,0.09309082807420069,0.08420414189688129
BMY,0.01596697500332943,0.1263604962135296,0.11732377452536043,0.13325397922613244
BR,0.018245713068378997,0.13507669328340474,0.12366313353172147,0.1082841970503727
BSX,0.053707597804488354,0.2317489974185182,0.21721247491678064,0.17477587876679365
BWA,0.008406252375329257,0.09168561705812563,0.08337788686107868,0.1001463816691311
BXP,0.0039348274581871645,0.06272820305243221,0.04925125652962231,0.04609490371389823
C,0.04933764107842556,0.22212078038406394,0.1774093684253818,0.1639121166788252
CAG,0.009970113629942413,0.09985045633317062,0.08069987933570993,0.07228424701573709
CAH,0.0038724451832550318,0.06222897382453797,0.050409445629985075,0.059316424439786214
CAT,0.038429383497679374,0.19603413860264077,0.16166954746622275,0.13311049119064422
CB,0.008721771374069254,0.09339042442386293,0.08166287202662384,0.07485856615429141
CBOE,0.014351039635130581,0.11979582478171175,0.08851564797884372,0.07742374072873227
CBRE,0.007289827371566388,0.08538048589441494,0.06094829048091467,0.06595123834889789
CCI,0.007210021725850156,0.08491184679330768,0.07001998922980886,0.06394847105818438
CCL,0.007213684616551328,0.08493341283941985,0.07494438016805083,0.0811944026984759
CDNS,0.020870711253850687,0.14446699018755352,0.10662781677702737,0.09034261761285366
CDW,0.04730762620041738,0.21750316365611186,0.1583178059322043,0.12409217108577371
CE,0.04006706047947284,0.2001675809902114,0.14867305417584584,0.1202950651192343
CF,0.012956450684251391,0.11382640591818487,0.09466189104371593,0.14117095301464544
CFG,0.1429541322193844,0.37809275610540916,0.2863349955685981,0.22474595439662637
CHD,0.0036729729681717546,0.06060505728214234,0.05200996987058562,0.049136659896810535
CHRW,0.002315228934534402,0.048116825898373655,0.03876767658934256,0.03860909635232215
CHTR,0.12534142305041485,0.3540359064422913,0.2985328401300192,0.21351663227320458
CI,0.003475125872138856,0.058950198236637476,0.05069584916679731,0.0551239269759031
CINF,0.018305247879163572,0.13529688791381556,0.1222186000227663,0.10700086912975922
CL,0.002148462848794095,0.04635151398599721,0.04106512027311118,0.04026644786913933
CLX,0.003441192243048006,0.05866167610159128,0.04899941369874965,0.04905019333448101
CMA,0.26140066527844885,0.5112735718560553,0.41777485444695595,0.28191101537352387
CMCSA,0.020112256156446198,0.14181768633159333,0.11582929272752532,0.09930952210456216
CME,0.035468914972175455,0.18833192764949722,0.14808942674802156,0.12067542498644418
CMG,0.009934629948615561,0.09967261383457124,0.09054118916159688,0.11970996817892138
CMI,0.061292119030172634,0.24757245208256234,0.20524351150127462,0.16131647686709394
CMS,0.0019524424279513202,0.04418645072815105,0.03501362270813072,0.03387851198005649
CNC,0.008034441308874568,0.08963504509328128,0.07581994288440115,0.07673165371746261
CNP,0.037841999284374,0.1945302014710672,0.1646718190142509,0.13531533388418848
COF,0.03282428818800279,0.18117474489564706,0.13367973166558533,0.11115764133548799
COO,0.025287433686364363,0.15902023043111327,0.1388119991465004,0.1180437357955438
COP,0.024852026739870275,0.15764525600179116,0.13624799372459284,0.1334666303424043
COST,0.0031034450633624193,0.055708572620041336,0.04874221137316765,0.04873956234207516
CPB,0.005989500709329932,0.0773918646198031,0.061393028613792706,0.06818451896447965
