,mse,rmse,mae,mape
A,0.003230473222566499,0.05683725206734135,0.044960355809086236,0.050053913730134875
AAL,0.01657699100493604,0.12875166408608488,0.1118959995535412,0.1420465932638542
AAP,0.008863286588090344,0.0941450295453262,0.07299848571619708,0.06968830214153371
AAPL,0.011370397495452104,0.10663206598135527,0.0910208123303303,0.08667697337855794
ABBV,0.0070352893893230305,0.08387663196220406,0.07168093791439853,0.08274348859977354
ABT,0.004092056327686717,0.06396918264044583,0.051485214711134715,0.049871167040683125
ACN,0.015721332473132177,0.12538473779983023,0.10499566504511715,0.09334879820330945
ADBE,0.02408614229865614,0.15519710789398153,0.13108142594575908,0.11612113487127365
ADI,0.015890579245931995,0.12605784087446523,0.1070041471809705,0.09758521541819108
ADM,0.010694121812050754,0.10341238713060807,0.07189834922135235,0.0937054899410448
ADP,0.0014053519565772868,0.0374880241754255,0.03164758249026222,0.03206627173459231
ADSK,0.008247453195542325,0.09081548984365126,0.07441020136197388,0.08723454217591478
AEE,0.004548083355910804,0.0674394792084785,0.05446512460223859,0.06351922045136194
AEP,0.005038152607470392,0.07097994510754704,0.06529456603889004,0.07180480878009583
AES,0.01224545363662976,0.11065917782375649,0.08586843591159754,0.11296953276782559
AFL,0.005700343794685466,0.07550062115430221,0.06613428532034975,0.06430235085631109
AIG,0.017523933758226633,0.1323779957478834,0.11868016381479568,0.1102559117454398
AIZ,0.02341462747161677,0.15301838932499837,0.12172798870143381,0.10886599304005161
AJG,0.002895926515920567,0.05381381343038762,0.04337455900423857,0.047394980439530186
AKAM,0.026271464650376743,0.1620847452735042,0.14664401858126747,0.13604862078429836
ALB,0.014985544771145382,0.12241545969012811,0.10020747841519792,0.12385657773997971
ALGN,0.006868847449915867,0.08287851018156556,0.06930125386944197,0.07585161659243041
ALK,0.05133008611636281,0.22656144004742468,0.19120176419103044,0.15160473733798208
ALL,0.006728717837275288,0.08202876225614579,0.06388598902832826,0.07243328750018135
ALLE,0.013551404130297194,0.11641049836804752,0.10497062258546778,0.09390957069812506
AMAT,0.04270235371431568,0.20664547833019642,0.1764394816385435,0.25514087403587504
AMCR,0.003871013416812684,0.06221746874321298,0.048421407417359195,0.05531287265773294
AMD,0.029167388735871567,0.17078462675507877,0.1451591871868698,0.19798965998480994
AME,0.004899175851974396,0.06999411298083857,0.0633886038054675,0.06303777525946776
AMGN,0.0018969631654479286,0.0435541406234577,0.03372681727161119,0.03565179756940414
AMP,0.005907775239114285,0.07686205331055296,0.05823174131584573,0.06890868814781399
AMT,0.0016650842591144402,0.040805443988693964,0.03366537637236042,0.0373233960739481
AMZN,0.43431497503361377,0.6590257772148322,0.5743025585723415,0.3667764299927184
