,mse,rmse,mae,mape
A,0.07385373735852765,0.2717604411214547,0.2275928535545815,0.18038968014384102
AAL,0.01306167125592991,0.11428766887083623,0.0969617456170592,0.08575099873519577
AAP,0.04161482963119641,0.2039971314288424,0.16929009185812083,0.25059654923101604
AAPL,0.12342318587453895,0.3513163615241097,0.317870921597522,0.24735620166780412
ABBV,0.04716250330631377,0.21716929641713575,0.14630748436719918,0.118066402338547
ABT,0.041963515749776914,0.20484998352398498,0.16928158723888537,0.1509172351974346
ACN,0.0093745019907549,0.09682201191234822,0.07217225325302831,0.06560511123488437
ADBE,0.1151017948731885,0.3392665543097175,0.2839574805611589,0.21461829451477504
ADI,0.058944221802479435,0.2427843112774782,0.22649892150873902,0.1807714119032144
ADM,0.002027758198656972,0.04503063622309785,0.03672057658096135,0.0386327592075065
ADP,0.027060351859655676,0.1645003096035253,0.15054258688676297,0.12809690942620722
ADSK,0.14552465951235935,0.3814769449289948,0.318363579912261,0.2218577599174735
AEE,0.03509012597021853,0.18732358626243129,0.17110485141302592,0.1515891622227019
AEP,0.029277036863712694,0.1711053385014994,0.15314209496005782,0.142085572435891
AES,0.0012444213700473065,0.03527635709717355,0.030549755155589265,0.03420980738557578
AFL,0.008370616734395313,0.09149107461602642,0.07123212601716189,0.06547609431883127
AIG,0.0008380494831063041,0.028949084322415174,0.023602146343396066,0.02381345448318589
AIZ,0.02684610734979877,0.16384781765345174,0.15356430236070967,0.14056212926647035
AJG,0.018230354465363988,0.13501982989681177,0.11523411285709649,0.09986839963875728
AKAM,0.031347472551224755,0.17705217465827625,0.1452215928820288,0.2017252596978341
ALB,0.1721649921037311,0.41492769503099103,0.36693716768942125,0.26989756619838073
ALGN,0.44950420850153916,0.6704507502431026,0.5135425268449183,0.29612256830849465
ALK,0.02615477198805751,0.16172437042096505,0.14285121024543998,0.12391827773105261
ALL,0.05900807229908412,0.24291577202619866,0.21437709973525532,0.1690182590090269
ALLE,0.02092026317835597,0.14463838763743175,0.12579375073711122,0.11391393584564839
AMAT,0.23092902285753722,0.4805507495130324,0.4186336150765983,0.2845747227559017
AMCR,0.006129372261909368,0.07829030758599284,0.06720596655420093,0.06611877079199535
AMD,0.5664627122417122,0.7526371717113846,0.7250243954188899,0.44335228781766056
AME,0.06396848383891302,0.2529199158605605,0.2169772280457464,0.1743868057743955
AMGN,0.020686015033286046,0.14382633636885161,0.12437267228934348,0.12344786868734758
AMP,0.04238675547732948,0.20588043976378495,0.16625547668674845,0.1334810561472259
AMT,0.057168030541862175,0.23909837001088521,0.19933170432356384,0.17159000126203458
AMZN,0.0619103007326143,0.2488178063013463,0.2209080121916891,0.19415463709822445
ANET,0.5480369667013977,0.7402951888952121,0.6233098663737731,0.34315342421748224
ANSS,0.0859696148372317,0.2932057551229711,0.2489628761097971,0.20031250369849063
AON,0.038665674287434,0.19663589267332146,0.15846596141284774,0.13046174481013756
AOS,0.019766014345041535,0.14059165816307004,0.11370966834000237,0.10206617880422018
APA,0.025953342199908965,0.16110041030335387,0.14449837215162686,0.19721584512660822
APD,0.0057914736112270986,0.07610173198572487,0.06173881547447769,0.05896690943435717
APH,0.023983153463015553,0.15486495233917696,0.12033044594201864,0.10137877289117149
APTV,0.09070395035557893,0.3011709653263059,0.2561040279689357,0.20129120682736307
ARE,0.016410830336950996,0.12810476313139568,0.11688148701359267,0.10967459546981671
ATO,0.03006068779601375,0.17338018282379838,0.15619007138580288,0.14237481059607773
AVB,0.011999026449423736,0.10954006778080674,0.10014786322006856,0.09574688676731864
AVGO,0.1470908491584744,0.3835242484621727,0.3464905574115263,0.2571124702122303
AVY,0.06460126036839137,0.2541677799572388,0.21308206676412036,0.18082759773649607
AWK,0.01591811768681861,0.1261670229767613,0.10747056528552092,0.10091129613882695
AXP,0.03037569982158074,0.17428625826949393,0.14839827204047612,0.12392168712283352
AZO,0.026243657965977354,0.16199894433599668,0.12954458941475888,0.17729715502846902
BA,0.19053032116785293,0.4364977905646865,0.3492730424851144,0.23177411407480378
BAC,0.05324363168784558,0.2307458161870884,0.2156106023406604,0.17345999627476716
BAX,0.059970304903672444,0.24488835191505628,0.20490261462547113,0.1692327095286512
BBY,0.13122670788801497,0.36225227105984437,0.32583949546449137,0.2355630468352411
BDX,0.02304410197360884,0.15180283914870907,0.12919740540086566,0.11789235889473536
BEN,0.01740816805137721,0.13194001686894394,0.12057848163005777,0.10679333638315812
BIIB,0.014876326143187997,0.12196854571235978,0.10697666484963698,0.12570983669882613
BIO,0.07304068181418977,0.27026039631102033,0.24298263155925415,0.19178129076277822
BK,0.00636389645380951,0.07977403370652326,0.057755519915551765,0.05242367126120651
BKNG,0.03456783089586222,0.18592426118143435,0.16018487051236097,0.13555786496668312
BKR,0.010637481698223428,0.10313816799916231,0.08339789273139768,0.09251913068473851
BLK,0.020829291279571283,0.1443235645332088,0.11197697259511084,0.09530029200152604
BMY,0.004883061664647896,0.06987890715121335,0.0496302870985926,0.04960825748786408
BR,0.04402705336846948,0.20982624566166522,0.18645368192616962,0.17268675076778692
BSX,0.048817005428159845,0.22094570696929108,0.19696938457746196,0.1781859429478955
BWA,0.08592155439463822,0.29312378681137125,0.26284437712001146,0.2075666880978147
BXP,0.0019705804890155524,0.044391220855204604,0.0318201665505703,0.034184240030179815
C,0.04609386865009487,0.2146948267893171,0.18574911055746807,0.14985974361099416
CAG,0.008352683721978811,0.0913930179060677,0.07505624660203794,0.07231704709380107
CAH,0.005523833294705457,0.07432249521312816,0.06087653988886628,0.06661574514957931
CAT,0.04502907118361971,0.21220054472979025,0.14808827403285235,0.11492969803946353
CB,0.01618765369868351,0.1272307105170898,0.11201330031501494,0.09838655150632389
CBOE,0.13161878867039103,0.3627930383433384,0.3057434799345544,0.22063339213293806
CBRE,0.061987191800497964,0.24897227114780868,0.22892635477692908,0.19093765942912555
CCI,0.039038255727141695,0.19758101054286997,0.17585800138448887,0.16706401892254769
CCL,0.06922956965100331,0.2631151262299515,0.23227305320492633,0.17968647419669836
CDNS,0.10707357872588621,0.3272209937120267,0.2686273559352434,0.19976168909301686
CDW,0.0794655885627953,0.2818964145972689,0.2584884419225161,0.19923664700378171
CE,0.04775265872752025,0.21852381730035803,0.1875144854981363,0.15026365755643697
CF,0.03032440266068571,0.17413903255929072,0.12856757579992753,0.10488307564954848
CFG,0.03454418807551675,0.1858606684468684,0.1773439035624489,0.14869047266451538
CHD,0.015268682303255047,0.12356650963450835,0.1075590124243294,0.10623333934242961
CHRW,0.0035611127836289733,0.059675059980103695,0.04978326462994248,0.04950794217029663
CHTR,0.07074369243505756,0.2659768644733176,0.23908461741248466,0.19005374433957503
CI,0.05898563013039059,0.24286957432002593,0.19997768739329144,0.15586954299047684
CINF,0.0029631185051308974,0.05443453412247502,0.043345822012741515,0.04357610053540458
CL,0.00734848196690077,0.0857232871914089,0.07526793605221663,0.07589023735535055
CLX,0.02506041523006609,0.15830481745691155,0.14675270529512294,0.1425505463901958
CMA,0.05066576964990698,0.22509058098886986,0.21354903179663393,0.17288855972253966
CMCSA,0.02411539325390862,0.1552913173809425,0.14227245473108072,0.12263952670419004
CME,0.01731202707881272,0.1315751765296658,0.11175944295868585,0.09751301746371478
CMG,0.021188342656588168,0.14556216079939238,0.11441985633701583,0.14266961493015545
CMI,0.03165972379965079,0.1779317953589262,0.15448853281501534,0.1303466707959779
CMS,0.026872917526332692,0.16392961149936486,0.1491965094880135,0.13826139329444848
CNC,0.1503227136685579,0.3877147323336552,0.34672749454854035,0.30363585611893806
CNP,0.05589226586895204,0.23641545184050902,0.21963609256849195,0.18339541328499828
COF,0.004303990281852678,0.06560480380164763,0.05087974980827143,0.04725579613809465
COO,0.06489336671669356,0.2547417647671727,0.21179401121509472,0.1741211108540584
COP,0.011987348554454746,0.1094867505886203,0.0909049822501495,0.08257297816079767
COST,0.01333455241981343,0.11547533251657442,0.10340468277064424,0.10075904109146461
CPB,0.007617013971768834,0.08727550613871474,0.07640624505977492,0.08315870517490004
CPRT,0.024825181175985922,0.15756008750945122,0.13053872657131274,0.11032505612136556
CRM,0.03565262654386668,0.1888190312014832,0.16247834182423573,0.1440870405249712
CSCO,0.004567477012624775,0.06758311188917521,0.0567005403275936,0.053383033097388996
CSX,0.1872733387925465,0.43275089692864477,0.3951727460932476,0.26930475972093226
CTAS,0.03281701536547066,0.18115467249141176,0.15510732225456988,0.1372285453477517
CTLT,0.12272096818464032,0.3503155266108545,0.28230077558213756,0.20742013997445882
CTSH,0.04533207000754781,0.21291329222842761,0.1776430792897836,0.1526346270667402
CVS,0.0027112283381922155,0.05206945686477069,0.047102136935969416,0.05720859517011475
CVX,0.006878256757280078,0.08293525641896864,0.06790838783865072,0.06255293646222243
D,0.014658941995153609,0.12107411777565678,0.11455859710397413,0.11034624479603289
DAL,0.006086234076751876,0.07801431969037399,0.06449549730387237,0.05914566733454931
DD,0.04867304474504968,0.22061968349412905,0.19946355972187377,0.16334910797316243
DE,0.09743122276300678,0.3121397487712944,0.2873155147161618,0.2166245109634909
DFS,0.004441821029780373,0.06664698815235669,0.05880250691854762,0.05958772707696976
DG,0.0019440049905002958,0.044090871963483505,0.03578586279069287,0.04311790323504542
DGX,0.04599003124858828,0.2144528648644925,0.1942244810524984,0.15939813447738646
DHI,0.0619866878445974,0.2489712590734067,0.20524694001683758,0.18191484200652536
DHR,0.004788648796262685,0.06920006355678211,0.05706560808167492,0.053936931312430374
DIS,0.01119010231513931,0.10578327994129938,0.09272995650440681,0.08290071211838543
DLR,0.06903573476567164,0.26274652189072195,0.24373356359103873,0.21147119640399714
DLTR,0.005006251103970601,0.07075486629180074,0.05362897801458684,0.06313880777998963
DOV,0.035912360839770466,0.18950556941623237,0.1669390687550574,0.1425674663193535
DPZ,0.039159103226174115,0.1978865918302049,0.1732444518296642,0.1498799403889949
DRI,0.031205930946280557,0.1766520052144344,0.15247269360147436,0.12705008244577087
DTE,0.030314504931251197,0.17411061119659307,0.16015417729311615,0.14233014492889873
DUK,0.019972172531720355,0.14132293703330806,0.1264049215287715,0.11927324733347656
DVA,0.00589623779809301,0.0767869637249254,0.0680918410151947,0.07154289554353044
DVN,0.02194550614056133,0.14814015708295078,0.1264416400267185,0.1604676937201323
DXC,0.08806980516240598,0.2967655727378194,0.24695875035829626,0.18391572744097381
DXCM,0.012773193555972786,0.11301855403416196,0.09240238103760826,0.13762394131573916
EA,0.10445529077423173,0.3231954374279311,0.26841779476953154,0.21049686528884165
EBAY,0.03844913858297062,0.19608451897834928,0.17688794201132696,0.16416815456743059
ECL,0.013309572090065286,0.11536711875601854,0.10472527781652473,0.09929243197163229
ED,0.02486148551977477,0.15767525335249907,0.14055800704753932,0.13218439621461195
EFX,0.02003113488237493,0.1415313918619291,0.11960649797511119,0.11988902588725991
EIX,0.022085165089193528,0.14861078389266885,0.1374131992469638,0.12871177783214854
EL,0.04928806836155888,0.22200916278739236,0.17487500740248918,0.15966522786160475
EMN,0.016985911632639794,0.13033001048354056,0.10995770002475201,0.09603220529807606
EMR,0.01018316978335902,0.10091169299619851,0.08715736837035351,0.0781521766624625
EOG,0.005382359890258976,0.0733645683573411,0.0598571899312273,0.058989795227199764
EQIX,0.07497929642529891,0.2738234767606658,0.2479695196783335,0.21468230047816048
EQR,0.009504983481155284,0.09749350481521979,0.08653290830384752,0.08359935346422032
ES,0.02948671675914341,0.1717169670100873,0.15734183523428008,0.14312447919147295
ESS,0.026069129605607023,0.1614593744742219,0.14034845240024701,0.12484546475563638
ETN,0.017118902344921975,0.1308392232662743,0.11294271894066014,0.09903525221027332
ETR,0.0259559001221821,0.1611083490145129,0.1431870811668229,0.13976697199477725
ETSY,0.03407399719741225,0.18459143316365537,0.1504389270042494,0.16240689399652705
EVRG,0.0029562441711290673,0.05437135432494824,0.046395378259497,0.05016786770639417
EW,0.024753150134819244,0.15733133869264332,0.13206519801178343,0.14492118070839546
EXC,0.0410761150538665,0.20267243289077697,0.19224934298811547,0.177679175941287
EXPD,0.013087825806299783,0.11440203584858,0.10414167327264864,0.09404339060750157
EXPE,0.024494339395621498,0.1565066752430116,0.12448954954531562,0.11226607509539488
EXR,0.006227406674220138,0.07891391939461719,0.06572626358342519,0.06650688874212732
F,0.0022763417420502805,0.04771102327607615,0.04345915347178851,0.04543047549222921
FANG,0.0060032679362642715,0.07748075849050699,0.06829292091891721,0.07112085464102064
FAST,0.006360795879108758,0.07975459785560177,0.06258935694640576,0.05759429595016717
FCX,0.009855114151758278,0.09927292758732502,0.08375002202090588,0.08691668886102163
FDX,0.014733028386374554,0.12137968687706586,0.09672985835271995,0.08419937141076025
FFIV,0.010805460720362628,0.10394931803702527,0.08291881140216291,0.0954190674795932
FIS,0.02094801109790227,0.14473427754993726,0.12114529473570422,0.10916706892193752
FITB,0.006506228282541272,0.08066119440314079,0.0664423040254413,0.06078226456683994
FLS,0.005378037375916774,0.0733351032992848,0.06165375215603916,0.0667271030867161
FMC,0.1950024309770867,0.4415907958473395,0.37317048424357624,0.25648126720574166
FRT,0.0014830365707737508,0.03851021385001323,0.03276130489227769,0.039645722007958316
FTI,0.02036960109955456,0.14272211145983849,0.11853745225204212,0.14460084581010818
FTNT,0.025505602316849847,0.1597047347978445,0.14506212253408576,0.1416987804897194
FTV,0.03660656665514054,0.1913284261554998,0.15748473074724514,0.12961010383309177
GD,0.02618862170987972,0.1618289890899641,0.14458868340982375,0.12271436507520805
GE,0.015318387614510615,0.12376747397644752,0.08869345827882684,0.11033958754952
GILD,0.006771478140231982,0.08228899161025113,0.07140056335423503,0.08108064642634248
GIS,0.003212147972188175,0.05667581470246524,0.045855020045475835,0.05794319203294868
GL,0.00992250509604956,0.09961177187486206,0.08848839617330163,0.07963780427428227
GLW,0.05397198065997277,0.23231870492918294,0.2086009318600758,0.1689427371626112
GM,0.025464869582811155,0.15957715871267777,0.11945610369631685,0.099919120725138
GOOG,0.03970509921171793,0.1992613841458448,0.17564898196716905,0.15434666664410052
GOOGL,0.03897955097046586,0.19743239594976772,0.17512325657400393,0.15505889541005272
GPC,0.002440185368345501,0.0493982324415105,0.038241188875769445,0.04405190521645446
GPN,0.06567917165761948,0.2562794795874603,0.2243255699128713,0.19474643429029492
GRMN,0.003691418235836056,0.06075704268507525,0.04358490945055543,0.04331545798320294
GS,0.017487133951802934,0.13223892752061675,0.12131317824607286,0.10607216336909389
GWW,0.02467789675339913,0.1570920009211135,0.1367131893816176,0.16965781239686883
HAL,0.011316518795250271,0.10637912762967307,0.09223881322785837,0.09444638086587864
HAS,0.029395850439452118,0.17145218120354175,0.14730715662439375,0.12455491801388469
HBAN,0.017388755222062558,0.13186642947339766,0.12368422998870894,0.10846407793701493
HBI,0.011292632528268308,0.10626679880502804,0.09071101612161296,0.11695402031231981
HCA,0.018709444741208902,0.13678247234645563,0.12363226757004186,0.12216175145728052
HD,0.03390576489740009,0.1841351810420814,0.16455946203130845,0.14353766864545744
HES,0.013495869491547494,0.11617172414812262,0.08513132173110774,0.09413405985655782
HIG,0.012259061251625953,0.11072064510120032,0.08402051012061722,0.07344465840819381
HII,0.03397999429857391,0.18433663308896012,0.15835519219677174,0.13120859985932448
HLT,0.0755501279342818,0.2748638352608102,0.24980861495293735,0.19426156907994055
HOLX,0.016686393419633017,0.1291758236653942,0.10879877745647591,0.10173445186078563
HON,0.0327711623414481,0.18102807058975162,0.1570371152145174,0.13334442159520674
HPE,0.0021786192888571397,0.04667568198598859,0.03654559366221474,0.03500696019923315
HPQ,0.03847164222350426,0.19614189308636812,0.16374496445829664,0.1346352979465481
HRL,0.0018400071688672343,0.04289530474151261,0.030983138063452598,0.03662608359095137
HSIC,0.008842455634725915,0.09403433221289932,0.07845487646647192,0.07551967340923736
HST,0.013374778480915074,0.11564937734771888,0.10822156528389604,0.10302057090096176
HSY,0.011197629702267353,0.1058188532458529,0.09908495133658311,0.10203491945487272
HUM,0.032126492903197655,0.17923864790607424,0.1501957745154288,0.12426060043905221
IBM,0.0047749671028669465,0.06910113676971563,0.05737285484913109,0.056151469027794165
ICE,0.018119367941157205,0.1346082016117785,0.11339347732885968,0.10098020313828417
IDXX,0.13679444061540097,0.36985732467453036,0.33898154544845677,0.25397052392248465
IEX,0.04060571890721326,0.20150860752636165,0.15011505431350777,0.12078227499821118
IFF,0.01818166426348851,0.13483940174699868,0.1129121343560858,0.11485814290247684
ILMN,0.06124918036828403,0.2474857175036249,0.2187071607940687,0.2190496386150854
INCY,0.040424810166779006,0.20105922054653202,0.1703121339070299,0.13870226870438168
INTC,0.010120095508875118,0.10059868542319586,0.07045684319838151,0.06766953236749147
INTU,0.0426471881856523,0.20651195651984003,0.17552347605714755,0.14459089833422886
IP,0.032223900738913694,0.1795101689011341,0.1694468683292678,0.1487762555516317
IPG,0.008882360647130619,0.09424627656905402,0.08585596621706064,0.08348759488389783
IPGP,0.3508236764556979,0.5923037028887275,0.47233335569083795,0.28529963974837563
IQV,0.02454415786833373,0.1566657520593883,0.11588579973869706,0.09979132042228613
IRM,0.029442018216301317,0.17158676585419202,0.152844454538454,0.15461512178541606
ISRG,0.15232601956239147,0.3902896611010744,0.32229924955765527,0.24612325113291697
IT,0.023908536964706257,0.15462385638932388,0.1265812851599589,0.10695630387144572
ITW,0.021889827649502577,0.1479521126902302,0.12101119467885423,0.10286695028813972
IVZ,0.007945672356770224,0.0891385009789273,0.06853089208215574,0.0622122893375815
J,0.002612567021196794,0.051113276369225184,0.0437913206177606,0.045354227908068964
JBHT,0.008165932091019667,0.09036554703546959,0.07033435168738393,0.06375028580678974
JCI,0.0029978306938358156,0.05475244920399283,0.045286572038652696,0.04917950858663108
JKHY,0.033693990756603606,0.18355922955984427,0.16299097676655772,0.14116788213711345
JNJ,0.01433298033039583,0.11972042570253344,0.10029764212784623,0.09006591782915278
JNPR,0.010212914296102485,0.10105896445195985,0.09143792211633671,0.0837634768429284
JPM,0.026914105955922783,0.16405519179813477,0.1479138084580154,0.12544318124048998
K,0.002164528146966575,0.04652448975503735,0.03389701082858986,0.0410844409436573
KEY,0.010393817939894124,0.10195007572284645,0.0953966845080458,0.08592882984701183
KEYS,0.019777595329317083,0.1406328387302094,0.1213170078679051,0.10482523369637463
KHC,0.009318104565252934,0.09653032976869463,0.08305227090383387,0.08244304643702857
KIM,0.023120159368981635,0.15205314652772442,0.1281195050233302,0.19232990244257833
KLAC,0.0791075136188243,0.28126057956781697,0.252038354358486,0.19340049976561108
KMB,0.012589908182363886,0.11220476006998939,0.09702378461805611,0.09616488030184071
KMI,0.0031759159996970323,0.056355265944692624,0.048663413943348006,0.05575965179784202
KMX,0.031313328641204466,0.17695572508739146,0.15369393310070115,0.13702798934033736
KO,0.009195646390817443,0.09589393302403151,0.07958117812049154,0.07548421224454899
KR,0.055365032049643,0.2352977519009542,0.18775891148895973,0.2715359615184313
L,0.007087245354456996,0.0841857788136274,0.07970197031429382,0.07324040222872662
LDOS,0.035829869624673306,0.1892877957626252,0.16654959099703054,0.13790366624754005
LEG,0.002785737047594527,0.05278008192106685,0.040679271767450016,0.041045838387224635
LEN,0.041464306979660755,0.20362786395692697,0.18240653205719434,0.16556149314305701
LH,0.020781358728109458,0.14415740954980238,0.12583083235090067,0.11817265348400444
LHX,0.022616606816860334,0.15038818709213944,0.10839488792099664,0.09054136702300472
LIN,0.017259348430240278,0.13137483941090194,0.10013583762126342,0.08895846568038712
LKQ,0.004231763897648203,0.06505200917456895,0.05002793899232528,0.05444249044917092
LLY,0.005908344869227731,0.07686575875659936,0.06779615302998307,0.06821070401454779
LMT,0.013261501546650928,0.11515859302132397,0.08871442875332286,0.07786796827769776
LNC,0.020220375964517732,0.1421983683609546,0.12725949945110485,0.10987857874192804
LNT,0.022650055250987105,0.15049935299192188,0.13582480194137056,0.12969243895276236
LOW,0.014196678425989631,0.11914981504807144,0.10623547717962617,0.10719179273544657
