,mse,rmse,mae,mape
A,0.02179583242357858,0.14763411673315413,0.12184890590176443,0.10882293109473642
AAL,0.03504899823861288,0.18721377683977447,0.16434088215383183,0.21909247965684633
AAP,0.05093116340835871,0.22567933757515043,0.22095884606759628,0.2898621910390786
AAPL,0.020312039620090004,0.14252031300867257,0.12605356276523044,0.1524278961455869
ABBV,0.004481806679139084,0.06694629697854157,0.05571465723634085,0.06452533595988073
ABT,0.00677004946012139,0.08228031028211664,0.06705822453338033,0.08455755910005949
ACN,0.006958657264952868,0.08341856666805579,0.07278042762900684,0.06950300692074302
ADBE,0.009769220915864754,0.09883936926075942,0.07945783343872256,0.07369525502757078
ADI,0.00609247460974537,0.07805430551702686,0.06466538255586639,0.0726336659313856
ADM,0.010417117902108749,0.10206428318520024,0.08524190429677818,0.10898153527266159
ADP,0.0022113466667944915,0.047024957913798196,0.03751819318172332,0.038020554179989854
ADSK,0.014716653005167635,0.12131221292667789,0.09925941255991794,0.1128045698634509
AEE,0.022763024768738642,0.15087420179983932,0.12874350992878456,0.11226926376170428
AEP,0.03404115634932601,0.18450245621488623,0.1668098866688871,0.14734807214949053
AES,0.021083740913949885,0.14520241359546984,0.12415015141776946,0.13385221327900432
AFL,0.011215520078649342,0.10590335253734577,0.09272253685380286,0.0865531785168829
AIG,0.009021307399421235,0.09498056327176227,0.07955599049667271,0.09210266247366534
AIZ,0.0047881848824184725,0.06919671150003064,0.05595116652131923,0.057975503396825834
AJG,0.010956194504774187,0.10467184198615302,0.09037392699514289,0.09203520979552912
AKAM,0.01618334166499787,0.12721376366179044,0.11810484625049274,0.17243396663536473
ALB,0.1916891259009633,0.4378231673872036,0.3592559573131819,0.2521003501785178
ALGN,0.050508709341635566,0.224741427737824,0.17459432919841364,0.13996589320063021
ALK,0.0127264761984488,0.112811684671619,0.09557065076825748,0.1157201973241259
ALL,0.00478381865334386,0.0691651549072498,0.06092689519526601,0.05770728110678071
ALLE,0.004836687953489474,0.06954630078939839,0.05618174513944901,0.055109984241312235
AMAT,0.19791938452077995,0.44488131509513856,0.35370947375027406,0.23604823259651173
AMCR,0.033969834110839,0.1843090722423587,0.15783377510179147,0.13920379947917882
AMD,1.5580281936477205,1.2482099958130926,0.923606947675246,0.38155394523089137
AME,0.019026691328210724,0.137937273165054,0.1277476839538702,0.15425458031912895
AMGN,0.003273830144793049,0.0572173937259733,0.04701006615193589,0.04998101718965794
AMP,0.031108982767088116,0.1763773873462472,0.1647380229836568,0.2155850801635775
AMT,0.012820718754581979,0.11322861279103431,0.09469933025403139,0.08961173195269634
