,mse,rmse,mae,mape
A,0.02089605387679529,0.14455467435124777,0.11836807429803688,0.10702676232741741
AAL,0.04244579546674249,0.20602377403285888,0.18433807076440342,0.24248640828602894
AAP,0.05339143675457691,0.23106587102940346,0.22544410904439077,0.29479007241721006
AAPL,0.019188060111126552,0.1385209735423721,0.12061764431856413,0.14395139800257603
ABBV,0.003987223069051383,0.06314446190325311,0.05299550645272732,0.061905141046453886
ABT,0.006553160094363574,0.08095159105517058,0.06544494461144482,0.08260036533814095
ACN,0.005238714444028352,0.07237896409888961,0.06398995033702472,0.061889300931374486
ADBE,0.010485773085034017,0.10240006389174773,0.08260521043971386,0.07540734948671103
ADI,0.005380939086462437,0.07335488454399228,0.05954976526904849,0.06636917296941196
ADM,0.022275233285463825,0.1492488970996564,0.1216412385739662,0.15892853463603498
ADP,0.0020760204578942737,0.045563367499497597,0.03584861544254375,0.0364517643767
ADSK,0.01802452485261344,0.13425544626797617,0.10492962104169702,0.09677553920085523
AEE,0.019598932812084902,0.1399961885627066,0.1176121869333456,0.10246935112594698
AEP,0.02494470013369678,0.1579389126646653,0.13847601457861508,0.1217663834998836
AES,0.011668517031370052,0.108020910158034,0.09509073634756059,0.11051747731002892
AFL,0.011117512278028383,0.10543961436779055,0.09170439210128706,0.08562298493694791
AIG,0.01230400553669263,0.11092342194817391,0.09678538112847568,0.11144789773473324
AIZ,0.005562425172851253,0.07458166780684951,0.062312435532648904,0.0610141158517937
AJG,0.01230278478489286,0.11091791913344236,0.0951659413959294,0.09589321769361292
AKAM,0.012947255487469198,0.11378600743267688,0.1037806725334489,0.15320675830829417
ALB,0.13933649815049076,0.37327804402414394,0.30341445792883237,0.21336174498516952
ALGN,0.05176622623517168,0.22752192473511576,0.17517388542102333,0.14029246892448718
ALK,0.010619236712662357,0.10304968079844962,0.08829529817954719,0.10618315912178455
ALL,0.008365688811236496,0.0914641394822938,0.08091195265255009,0.07541353462864768
ALLE,0.0035941437435327793,0.05995117799954209,0.046880064518563476,0.04729672121121558
AMAT,0.1948133466220813,0.44137664938471916,0.34888525529655606,0.23360824658354754
AMCR,0.0337428336294589,0.18369222528310472,0.15621324625758465,0.137872000631678
AMD,1.606211125700614,1.26736384897969,0.929202245503173,0.3746988648304447
AME,0.014450255213877692,0.12020921434681159,0.10989271597545507,0.1326843486448177
AMGN,0.002962707758270435,0.05443076113991458,0.044827082194267676,0.048817990074641916
AMP,0.024251221805646286,0.15572803795606713,0.14243885636774695,0.1885328651641606
AMT,0.008867657293003395,0.09416823930075041,0.08210981593962341,0.08048400020549902
AMZN,0.027521383217977907,0.16589569981762006,0.1398687462934164,0.12389219495456055
ANET,0.020626214134997635,0.1436182931767316,0.11687797692457016,0.13061989162035118
ANSS,0.005583256920514399,0.07472119458704068,0.06713454300022921,0.07385377874783942
AON,0.014547002767268532,0.12061095624887704,0.10211275375032733,0.09744210009192496
AOS,0.022518019241945735,0.15006005211896248,0.1155254749024209,0.10311651684496177
APA,0.03196757763086305,0.17879479195676548,0.15212477311687705,0.1427853154128572
APD,0.00500165715177063,0.07072239498044895,0.060159479245356785,0.06211381440168779
APH,0.009897954373821287,0.09948846352126103,0.08076559346103085,0.07781789238883724
APTV,0.026624764673980016,0.16317096761979447,0.14701381768858005,0.18394388817318721
ARE,0.020313789206199005,0.14252645090017152,0.11384595909829076,0.10717423355808174
ATO,0.03139447509895022,0.17718486137068884,0.1523452187305685,0.12679196781825836
AVB,0.0015024073470553908,0.038760899719374305,0.0325507820312708,0.03301688549696902
AVGO,0.061977179685747084,0.24895216344861734,0.21457075515257576,0.17716221484509917
AVY,0.019329885628946983,0.13903195902002885,0.11859679138257699,0.10350770563483228
AWK,0.07330021322508985,0.27074012119575086,0.23229293865524916,0.18083290931760473
AXP,0.017297229197090595,0.131518930945665,0.11723191648955775,0.15448806941069992
AZO,0.0015747789973158165,0.03968348519618478,0.03162443749958471,0.033116357128793045
BA,0.011989306473566422,0.10949569157536027,0.09466575761764855,0.10864289858468015
BAC,0.020744982628543455,0.14403118630540906,0.12099016820295899,0.15595964750335659
BAX,0.02623205182716998,0.16196311872512822,0.1306608657449493,0.11981366392619043
BBY,0.012156474420830161,0.11025640308313236,0.09742290238340744,0.1157946665599148
BDX,0.022073983285301593,0.14857315802425952,0.12477405145438066,0.1121985426160849
BEN,0.012110263737867555,0.1100466434647943,0.09799653234030178,0.12582624304802184
BIIB,0.008299910993931358,0.09110384730587044,0.0740307850184795,0.09424344973938956
BIO,0.005033778116657323,0.07094912343825907,0.05387117783548679,0.05533945088375002
BK,0.006012661353405658,0.07754135253789204,0.0602460276315114,0.07193627597182622
BKNG,0.016841567044358983,0.12977506326085525,0.10724492636600119,0.12802932995820476
BKR,0.014903526776643724,0.12208000154261026,0.10597578767913964,0.13579034845031432
BLK,0.004286598209687775,0.06547211780359465,0.05104435737286144,0.05386490178642512
BMY,0.010451757221497257,0.10223383599130602,0.08427346928986741,0.09024858072460268
BR,0.01249697388657785,0.11178986486519182,0.09720927357746423,0.09287364193051102
BSX,0.03393262805665981,0.184208110724419,0.14878414505562285,0.12363468007044773
BWA,0.02725194909813243,0.16508164373464554,0.14702480572314972,0.21392698019872233
BXP,0.0050738491597765115,0.07123095647102116,0.05559277999536159,0.05367675995568733
C,0.022908904235487294,0.15135687706704076,0.13344300045315136,0.18103020873459935
CAG,0.011280517048786331,0.10620977849890438,0.08923871982178974,0.08636269775299296
CAH,0.004371476123800673,0.06611713941029718,0.055015331186574194,0.05969721190816972
CAT,0.012476799256184216,0.11169959380492042,0.09211055374337535,0.09356361864027984
CB,0.008267250487033521,0.0909244218405238,0.07627747917636231,0.06978815931076743
CBOE,0.0018557373572934384,0.04307827012884151,0.038099269951337604,0.039866826406937735
CBRE,0.051017603218212755,0.22587076663041802,0.20969843738994315,0.2858925285747946
CCI,0.008589958060457027,0.09268202663114908,0.07025890287110381,0.06318619777969808
CCL,0.009803217030570707,0.09901119649095605,0.08841819210114302,0.09984911960838595
CDNS,0.009770498973827701,0.09884583437772025,0.08593128705547691,0.0816801162279706
CDW,0.006442071946884689,0.08026251894181174,0.06253425913888554,0.07064950264952392
CE,0.007100387883003692,0.08426379936250022,0.06592595684887274,0.07379125618070707
CF,0.10840280340338043,0.32924581000125186,0.31076551999723956,0.7027082900922141
CFG,0.008579605421265773,0.092626159486755,0.07698752955820407,0.09474894818338253
CHD,0.012543752210938048,0.11199889379336765,0.09611218534440127,0.08961671298324378
CHRW,0.0031086800468640807,0.0557555382618093,0.046811682435937634,0.04890399938193437
CHTR,0.04513135861711952,0.21244142396698323,0.16678134705209652,0.1381158791290872
CI,0.0017672783217403528,0.04203900952377866,0.036153060584619374,0.04050676562409575
CINF,0.03255666382170987,0.18043465249699092,0.1459109353338435,0.12102922343380497
CL,0.005626888751371955,0.07501259061898846,0.06306562415692032,0.059808539775363344
CLX,0.002248114300256816,0.04741428371553045,0.03637648887358153,0.03439368974824815
CMA,0.011529069093673338,0.107373502754047,0.08547990649329763,0.10212991991364477
CMCSA,0.004239340305090168,0.06511021659532525,0.054092444561130465,0.05557902118173968
CME,0.008098171463732885,0.08998984089180781,0.06786439976836918,0.06282134446426482
CMG,0.05120719985096375,0.22629007899367518,0.21243353339644971,0.37043369989190317
CMI,0.01553606587378128,0.12464375585556334,0.10931213760535156,0.12405376450502108
CMS,0.029995057445262853,0.1731908122426327,0.14909668828081182,0.12741801852325907
