,mse,rmse,mae,mape
A,0.11307432715888308,0.33626526308687177,0.2984521606592022,0.233183770052699
AAL,0.00479245523551387,0.06922756124199285,0.05514829968778697,0.053334954139165607
AAP,0.09207611375110453,0.30344046162485405,0.24691229703703416,0.412634142537285
AAPL,0.12195841351595095,0.349225447978739,0.3175397697449534,0.24267800149445407
ABBV,0.08625660437310008,0.2936947469279968,0.2217181678459523,0.1728422847583527
ABT,0.06983536321011453,0.26426381365997603,0.2302405850359248,0.19687205536400448
ACN,0.013743935906111154,0.11723453376079573,0.08838712628135746,0.07894301469985696
ADBE,0.16165444944423843,0.40206274316857366,0.3496792133079003,0.26045938550127035
ADI,0.03127494769688507,0.17684724396180188,0.1594033587030224,0.14133578189039142
ADM,0.0014469175624268514,0.03803836960789528,0.031094419404376038,0.034153911931180815
ADP,0.0159576884227782,0.1263237444931799,0.1107108215239361,0.0982343993585531
ADSK,0.1931971452219595,0.43954197208225687,0.389075981168699,0.284791070255864
AEE,0.029128430267497066,0.17067053133888424,0.15203317862505977,0.1322678666145934
AEP,0.03479932290287208,0.18654576624215324,0.17017727502539198,0.15560131810015218
AES,0.0010340429119078743,0.03215653762313154,0.0269603187136884,0.030188431197105136
AFL,0.018471842814250846,0.1359111577989491,0.11008462175239911,0.09952067712445352
AIG,0.000933050760871256,0.030545879605459982,0.025735367733992674,0.02606782316512796
AIZ,0.02070275000312524,0.14388450230349772,0.13547352966705603,0.12349548488676192
AJG,0.03516219911473243,0.18751586363487338,0.16915170492879156,0.1456381238139986
AKAM,0.025112389745946474,0.1584688920449262,0.13373085731859877,0.18440088153241996
ALB,0.13310894413514576,0.36484098472505216,0.31252451503678336,0.22663127978001654
ALGN,0.5687044385338133,0.7541249488869953,0.5772487039860279,0.3151213262697963
ALK,0.012478945048781427,0.11170919858624637,0.09459465715115636,0.09645940950696376
ALL,0.06151646565610805,0.2480251310978548,0.22074359085967746,0.176795497271185
ALLE,0.03676476343579177,0.1917413972927906,0.1678225880414179,0.14953827666337344
AMAT,0.1968162191290141,0.4436397402499173,0.3779712486925229,0.26125733558988323
AMCR,0.006174562485463962,0.07857838433986768,0.06858394842401223,0.06746323290076532
AMD,0.20783770090796125,0.4558922031664517,0.4314785604815606,0.3045297546151021
