,mse,rmse,mae,mape
A,0.027078586021489156,0.1645557231502118,0.12282560247904702,0.10505228060511915
AAL,0.07309526515002057,0.270361360312491,0.23806967043541558,0.1837317722779676
AAP,0.019054686858011725,0.13803871506940263,0.10344537868393557,0.1400739399115767
AAPL,0.07121972691232822,0.26687024358726885,0.21358321175450806,0.162293046317816
ABBV,0.005019592175905487,0.07084908027564993,0.05912239125872715,0.06039704671881111
ABT,0.006748606015155431,0.08214989966613125,0.06812191324303071,0.07059903967985193
ACN,0.00823683060032849,0.09075698650973649,0.07940390141379278,0.07639785075846725
ADBE,0.07041540618732149,0.26535901376686166,0.21032471041926176,0.16075492378436299
ADI,0.04407930177300743,0.20995071272326615,0.17956919681441164,0.1463950176063437
ADM,0.0013278951386912136,0.03644029553517937,0.029935550805084716,0.029917947160081785
ADP,0.018426718103574213,0.13574504817330985,0.11552023157008627,0.10578080893337062
ADSK,0.18914982507120734,0.4349135834521697,0.3676159083131988,0.2489729590360133
AEE,0.00701719410612233,0.08376869406957667,0.0710964706651358,0.0686369755675948
AEP,0.0035740880325950963,0.059783676974531234,0.051812613312199975,0.05461137956901356
AES,0.0029942455159184507,0.05471969952328367,0.049725399287072744,0.05347844909489286
AFL,0.0032851493257135948,0.05731622218633739,0.04153160906955682,0.03979713696973235
AIG,0.00797669228618438,0.0893123299784771,0.0783114825789037,0.0718597363003839
AIZ,0.02128092789838396,0.1458798406168034,0.12579023845091986,0.11092716430102435
AJG,0.023133355121893608,0.15209653224808778,0.13147613240723474,0.11465324086718308
AKAM,0.028659367001290598,0.16929077648026367,0.13739077164946412,0.12753959240317567
ALB,0.061927173528772604,0.24885170991731723,0.20054725715557267,0.1626185095821087
ALGN,0.12608852371801144,0.3550894587537223,0.2366266146489826,0.1615890947556297
ALK,0.09242518447108772,0.3040151056626754,0.2687368981667338,0.2021267180594248
ALL,0.036295037661604086,0.19051256562653313,0.15003862703690618,0.12262081652528369
ALLE,0.007471594732218389,0.08643838691356051,0.07687276057225546,0.0756144633148552
AMAT,0.16495406852218475,0.40614537855573923,0.3396971062531462,0.23323044614245986
AMCR,0.0028532989105277923,0.053416279452314835,0.043464080830532596,0.04429168592179021
AMD,0.4812426230701385,0.6937165293332274,0.588651754113146,0.3311834730731383
AME,0.026333285537294453,0.16227533866023652,0.12467191628183744,0.10516565483824525
AMGN,0.007422608457539095,0.08615456144360027,0.0668199761592596,0.07522825686552893
AMP,0.07898419167147903,0.28104126328971524,0.2409215539392653,0.18929391075374502
AMT,0.012251310210018412,0.11068563687316621,0.0875341390188168,0.08240576814108602
AMZN,0.031341030527377495,0.17703398127867287,0.1360040202903303,0.11230913825604345
ANET,0.3757111470545881,0.6129528098105009,0.48780977368684925,0.2855788431089582
ANSS,0.025608750979743182,0.16002734447507144,0.12088721847958263,0.1031021631179713
AON,0.01835809783369222,0.1354920581941695,0.09966834862801068,0.08570774765789049
AOS,0.014380716344084308,0.11991962451610791,0.0965601947107353,0.08544721184609777
APA,0.015792335047508103,0.12566755765713003,0.101304275605494,0.10179449995150701
APD,0.0012416183225129412,0.03523660486643032,0.030896087251080003,0.030701538502342404
APH,0.0321281107888966,0.1792431610659012,0.16261404157032378,0.13701140314530838
APTV,0.048813052189100634,0.2209367606105888,0.17632558573208518,0.14802164259533254
ARE,0.00461188613226981,0.06791086902896921,0.05381048644983188,0.05106181069385159
ATO,0.006091395858849847,0.07804739495236114,0.06076039990556713,0.05981650139802507
AVB,0.004342514127780238,0.06589775510425402,0.05492356630466709,0.054650731478783805
AVGO,0.07199855971211183,0.2683254734685319,0.20586014052469917,0.1550328957412848
AVY,0.011371547438207242,0.10663745795079345,0.08260119999711885,0.07659948162406018
AWK,0.0020059100379922123,0.044787387041355875,0.038901231997817726,0.04317287080393774
AXP,0.038840583373532474,0.19708014454412315,0.17065132879523667,0.14054238024720664
AZO,0.02340667230402488,0.15299239296130016,0.11085688619531002,0.14999853002341482
BA,0.12911042616227072,0.3593193929671355,0.28612128433759104,0.20253467733875632
BAC,0.24908077321584035,0.4990799266809279,0.4473602059207126,0.29071309416478974
BAX,0.022147963212629764,0.14882191778306636,0.10814864868119342,0.09331898156069911
BBY,0.22632599424727293,0.475737316433421,0.4229969970286856,0.2892355988600753
BDX,0.007231454419083274,0.08503795869541599,0.06531310677421011,0.06042569387204592
BEN,0.02542546824514897,0.1594536554775367,0.1374038235588615,0.11923993040967923
BIIB,0.010507979722685556,0.10250843732437616,0.0887889167885792,0.10343056641275788
BIO,0.09296391762455877,0.3048998485151457,0.2586025142970751,0.19437310102537966
BK,0.03680303246137046,0.19184116466851023,0.16854510973903047,0.14474706615767474
BKNG,0.042912176864028845,0.2071525449132326,0.162617240017573,0.13009525280986228
BKR,0.023036757219447045,0.15177864546584624,0.12679556740861384,0.10836914565747531
BLK,0.009032709453877144,0.09504056741138041,0.07370148105853648,0.06703574076661967
BMY,0.002066886042329704,0.04546301840320002,0.03443632306923346,0.049240213511167544
BR,0.006449072144183897,0.08030611523529137,0.05942778298040511,0.05607184423910493
BSX,0.008556979982813781,0.0925039457688902,0.07551675172371884,0.07426369076255701
BWA,0.04484937861038275,0.21177671876384985,0.18088048452564912,0.1490122706663318
BXP,0.010169693228630951,0.10084489688938629,0.09070135146510196,0.10292001667604825
C,0.08848742509381088,0.29746835981968045,0.261095433845156,0.19783515474321584
CAG,0.00606588666527532,0.07788380232933752,0.06612398450729857,0.06334714855144578
CAH,0.007360097114739862,0.08579100835600349,0.07153880140159137,0.08202195623935203
CAT,0.0444919465228656,0.21093114166207322,0.1773736094489384,0.14482435753644837
CB,0.009945925774639574,0.09972926237890048,0.07873347344936495,0.07205136451961187
CBOE,0.049070684865369585,0.221519039509857,0.1766864342536153,0.14064023142793164
CBRE,0.02631990345467614,0.1622341007762429,0.13539304677673814,0.12201339241844275
