,mse,rmse,mae,mape
A,0.026206671333962966,0.16188474707013928,0.1340007515121018,0.12167516832102732
AAL,0.037607164027190054,0.19392566624144947,0.16977358224272598,0.22397324260418439
AAP,0.04060073141034851,0.20149623175223033,0.19486813070239456,0.24708346594581096
AAPL,0.014056511962370016,0.11856016178451351,0.10002179258606682,0.12091479309375991
ABBV,0.017894561448531077,0.13377055523743286,0.11915356396261781,0.13116240295670803
ABT,0.004995465360732142,0.07067860610348893,0.056508066670272646,0.07147299138401285
ACN,0.004576360594286756,0.06764880334704196,0.0602654911096726,0.058838406075962364
ADBE,0.011531957665803802,0.10738695295893166,0.0874868404781834,0.07905058874005243
ADI,0.006384611642711899,0.07990376488446524,0.06563586881072991,0.07418479227865465
ADM,0.026109081016814382,0.16158304681127406,0.13623485274048316,0.17669879034599584
ADP,0.0019077400197580836,0.04367768331491591,0.03360590541544792,0.034485628242643306
ADSK,0.02098568814476085,0.1448643784536449,0.11748173946183917,0.10557253005047146
AEE,0.01663162119940026,0.12896364293629525,0.10807066009166447,0.0943607807610945
AEP,0.021279875723031385,0.14587623426395194,0.126663004751004,0.11141657104541199
AES,0.011754406561028243,0.1084177409884021,0.0954553159707549,0.11036153045041881
AFL,0.01216840148692843,0.11031047768425459,0.09422639510667019,0.08734216198671534
AIG,0.010810810609935053,0.10397504801602668,0.08914043562667455,0.10333614886800126
AIZ,0.0070291158287928,0.08383982245205913,0.06998816605596668,0.06724456956463366
AJG,0.01092619741845066,0.10452845267414351,0.08873697877043181,0.09026868391894617
AKAM,0.017339723545714208,0.1316803840581968,0.12194588896567371,0.17991180688376585
ALB,0.1535774840273113,0.3918896324570367,0.3130401840551972,0.21623058273208443
ALGN,0.04728954781124412,0.21746160077412316,0.16584199963533713,0.13325315907172908
ALK,0.010471325200942074,0.10232949330931955,0.0873301432499094,0.10500509921082243
ALL,0.007669888854931253,0.08757790163580795,0.07730874924126363,0.07813589470415115
ALLE,0.004282157899037256,0.06543819908155524,0.051813222020972126,0.05028712918941018
AMAT,0.20178631953459242,0.4492063217883208,0.35953438464655985,0.24706336463166725
AMCR,0.03259278712917844,0.18053472554934807,0.152243088723619,0.13583758078844987
AMD,1.5220200386321612,1.2337017624337583,0.893841076721129,0.3636858969912033
AME,0.01006622561942783,0.1003305816759169,0.09097679082102517,0.10959725011526296
AMGN,0.002881176666192157,0.053676593280424914,0.04439989803974045,0.049192589583107904
AMP,0.01889329506973162,0.13745288308992148,0.1227524611747367,0.16327060584710623
AMT,0.010962826739718878,0.1047035182776533,0.08830657711121714,0.08234253115953043
AMZN,0.031348524941005845,0.17705514660976632,0.14732565256137362,0.1267981468590118
ANET,0.010697197830010717,0.10342725864108898,0.08199259371405151,0.09462211853481167
ANSS,0.004918631630498437,0.07013295680704212,0.062088225990942505,0.06836136701250851
AON,0.01474918476109408,0.12144622168307287,0.10194992550179374,0.09731696412982624
AOS,0.027926281694675422,0.16711158456156,0.12991211305943254,0.11145860441533659
APA,0.039952319668258664,0.19988076362736526,0.17125342996076448,0.15657008221469174
APD,0.00460072000198809,0.06782860754864492,0.05693584083932236,0.05942382600988373
APH,0.009723006790761369,0.0986053081266996,0.08021664145497501,0.07791604752303355
APTV,0.03148097115732832,0.1774287777034163,0.15923001514181645,0.1990175864887581
ARE,0.020871863111176163,0.14447097670873607,0.11452272124752338,0.1075141718225349
ATO,0.036727881260818565,0.19164519628944152,0.16504174663760354,0.1353561065000571
AVB,0.0013496166792708033,0.03673712943699879,0.030699474468381456,0.031252419801843685
AVGO,0.05233584464063382,0.22877028793231394,0.19387979509027187,0.16014858857455258
AVY,0.024847812722525783,0.15763188992880148,0.1325194619835968,0.11227718782470583
AWK,0.0682779031972749,0.261300407954666,0.2211364353939989,0.17193189450247676
AXP,0.018415297534157802,0.13570297540642873,0.12109413189811932,0.15948024474826822
AZO,0.001079936670464137,0.032862389907980474,0.026887867624780834,0.027263982333818226
BA,0.010617632733798118,0.10304189795320211,0.08791397112451994,0.10039872389709269
BAC,0.01788443669296744,0.1337327061453833,0.11235383459573417,0.14643682561370927
BAX,0.030790722028581217,0.17547285268263355,0.14271160149394743,0.13133466223443643
BBY,0.010185294766702326,0.10092222137221478,0.08380741288751946,0.09834458403667273
BDX,0.026482724182981626,0.1627351350599545,0.13942474035662888,0.12597692898154927
BEN,0.007096231324559724,0.08423913178897159,0.07366795998017436,0.09621435974253563
BIIB,0.005353305495853051,0.07316628660696846,0.06029462213030762,0.07558453161187081
BIO,0.00459300594002714,0.06777171932323349,0.05179594442419409,0.05402024856952108
BK,0.006327497996964355,0.0795455718249882,0.06176562750412472,0.07384660174379874
BKNG,0.009992868406832379,0.09996433567444131,0.07964297370614373,0.09189028527100043
BKR,0.011763212364141953,0.1084583439120382,0.09209573542240991,0.1216383434644943
BLK,0.0051110937349306135,0.0714919137730318,0.061535377392269955,0.0601865266977892
BMY,0.010381129786111918,0.10188782943076134,0.08289851215464149,0.08886466880027205
BR,0.012425884225816825,0.11147145027233128,0.09619176865657679,0.09156411887023885
BSX,0.048922308309661856,0.22118387895518482,0.1721753005734974,0.13548173944713235
BWA,0.03888402179980053,0.19719031872736686,0.18074308424036314,0.2663770565608748
BXP,0.00975887956702686,0.09878704149344113,0.08099124483563941,0.07443457070319612
C,0.022900250239819862,0.1513282863175945,0.13274394056298572,0.18022477413776614
CAG,0.01176148579293616,0.10845038401470121,0.09062323019613637,0.08781061187428135
CAH,0.0019151285669606565,0.04376218192641514,0.037290332863601824,0.03887812880598424
CAT,0.015532192171506438,0.12462821579203659,0.10184548221555571,0.10076903896106615
CB,0.007017890943704981,0.08377285326228887,0.06953482203552949,0.06369301194555237
CBOE,0.001975505406412129,0.044446657989236145,0.03877261981313924,0.040245247184680984
CBRE,0.04664673287436818,0.215978547254972,0.19819714137634176,0.2700954078856103
CCI,0.009853313413225406,0.09926385753750157,0.07537680695143495,0.06733490925938868
CCL,0.008754138374873275,0.09356355259861221,0.08218729085300942,0.09210519960538263
CDNS,0.010559797787601858,0.10276087673624558,0.08886377591053614,0.08369079633389191
CDW,0.005600180755650468,0.07483435545022399,0.05827281912144226,0.06575808634628982
CE,0.004612928941255174,0.06791854637177665,0.05431525780506263,0.059009371437742694
CF,0.10803776096264524,0.32869098095725907,0.30833929353581724,0.6951792514954762
CFG,0.006973149738709675,0.08350538748314192,0.07005525664349972,0.08473771174231044
CHD,0.010523829156635082,0.10258571614330662,0.0878375651055885,0.08223561182930512
CHRW,0.003440793106578017,0.058658273982261165,0.050909860087585856,0.05269113773900883
CHTR,0.05572808951710104,0.23606797647521155,0.18078265034654978,0.14771064259602662
CI,0.0016791477358818188,0.04097740518727142,0.03532861926954518,0.039512710367822945
CINF,0.03695124913093014,0.192227076997311,0.15529023429528951,0.1268125651450685
CL,0.003803572592753341,0.06167311077571279,0.054756219191440754,0.052719469635247804
CLX,0.004504801329521987,0.06711781678155203,0.0567340825188816,0.052839983125251774
CMA,0.010284886017086303,0.10141442706580905,0.0833977616788335,0.09797418215234917
CMCSA,0.0042994974691537725,0.06557055336928135,0.05405539296091724,0.05444035700363456
CME,0.008948682141513559,0.09459747428717935,0.07167447641204905,0.06629669412390995
CMG,0.07577041392292841,0.27526426197915416,0.26277586479367926,0.4524746334008913
CMI,0.01780046994329771,0.1334184018166074,0.11488615370377288,0.12845207940379352
CMS,0.025929740068951053,0.16102714078363017,0.13771290492343294,0.11783973951420322
CNC,0.006562346343435899,0.08100831033564333,0.06393365370969131,0.06997228753726907
CNP,0.04005929135659349,0.20014817350301622,0.16778930747111245,0.1454669998944788
COF,0.01636888296302415,0.12794093544688562,0.11383677106736421,0.13672014980237837
COO,0.015829570845071736,0.1258156224205553,0.10407881493361647,0.11232520847237132
COP,0.034203334973890165,0.18494143660599743,0.16649454309834227,0.22666468317363944
COST,0.0018756472094432475,0.04330874287535079,0.03643959595220009,0.03646345705885971
CPB,0.03477740319792749,0.186487005439863,0.1605955252465164,0.13380571236762417
CPRT,0.08120711908510377,0.28496862824722263,0.23041152713255386,0.17571277602503813
CRM,0.006056323180076796,0.07782238225649994,0.05708324100027581,0.06352282063327348
CSCO,0.007768300271191803,0.08813796157837894,0.07302110789697751,0.07749642899894878
CSX,0.005396976975700478,0.0734641203289094,0.05907630232821492,0.06910277359533017
CTAS,0.014150076925634327,0.11895409587582231,0.08534072576068807,0.07688637580535986
CTLT,0.004334567649145276,0.06583743349451948,0.055806267056758646,0.07735420651524572
CTSH,0.024734155118017905,0.15727096082245415,0.14627107810223586,0.17726824571394006
CVS,0.005589702816931349,0.0747643151304909,0.0656976443111253,0.07833930752234747
