,mse,rmse,mae,mape
A,0.028303432121380787,0.16823623902530865,0.14040512700512547,0.12780780270236208
AAL,0.038260689572175446,0.19560339867235293,0.17044968245478703,0.22238440069497273
AAP,0.03880830906023888,0.19699824633797855,0.1897791845409414,0.24018657146272537
AAPL,0.012217168099505396,0.11053129918491593,0.09276490537974572,0.11316939577925153
ABBV,0.02652348345195394,0.1628603188378125,0.15091632489280096,0.16944326617738423
ABT,0.003614920810556478,0.060124211517129086,0.04923507147826704,0.06189996962598036
ACN,0.004969850522622407,0.07049716677017884,0.06173288533520559,0.05939985778276729
ADBE,0.011266102990519522,0.10614190025866092,0.08639424723091216,0.07819348143832755
ADI,0.00862421376376268,0.09286664505495329,0.07671177052693656,0.08739092093414878
ADM,0.02680047440828277,0.1637085043859444,0.13844163269780732,0.1794256854563199
ADP,0.0023668783604107236,0.04865057410155325,0.03626634368982709,0.03804738535422766
ADSK,0.026298809338709542,0.16216907639469846,0.1363111432873429,0.12174053027814744
AEE,0.017284714767014254,0.1314713458020958,0.10908608917190502,0.09505954527350483
AEP,0.019631371586531995,0.1401119965832048,0.12107950696288168,0.10655069522574669
AES,0.011860226743318183,0.10890466814291379,0.0959823364993622,0.11050608793264174
AFL,0.012513990297489551,0.1118659478907212,0.09488473919790012,0.08778198727989
AIG,0.006164619086834273,0.07851508827502057,0.06318515543098459,0.073714718847188
AIZ,0.005835458555326755,0.07639017315942381,0.06372999845149593,0.06188170249555075
AJG,0.011306362303816226,0.10633137967606847,0.08981584610330819,0.09103529911575607
AKAM,0.07776828529312772,0.2788696564582237,0.27370822115701426,0.3975200590230106
ALB,0.15417815836473614,0.3926552665694631,0.3115186849047185,0.21520735684540013
ALGN,0.046124564965440526,0.21476630314237038,0.162920927260006,0.13040128004521181
ALK,0.013702424259606626,0.11705735457290424,0.09742750112749972,0.11835974242792682
ALL,0.0073360672510873,0.08565084501093553,0.07509633301175132,0.07591891949665217
ALLE,0.0050487587836912685,0.07105461831359922,0.05745737389122953,0.054943687243059376
AMAT,0.19549053652893536,0.4421431176993886,0.3511384493895116,0.2416352098801146
AMCR,0.03074844337016973,0.17535234064639607,0.14706100075347203,0.13243836864114172
AMD,1.4850761426928965,1.2186370020202475,0.8770902300643951,0.3580234480982125
AME,0.017423643245850204,0.1319986486516063,0.12052137331848499,0.14500658288554627
AMGN,0.003506756166586188,0.05921787033139733,0.047197595969374596,0.050613891607102855
