,mse,rmse,mae,mape
A,0.003183171146205194,0.056419598954664626,0.048438872084344546,0.05270564024956765
AAL,0.012135335617720386,0.11016049935308203,0.0952596675863316,0.12605351317119873
AAP,0.009633764026192766,0.0981517398021694,0.07651239897998142,0.0730132537580139
AAPL,0.006203869814630493,0.07876464825434373,0.06567576072672598,0.06811539718364878
ABBV,0.010205414620051438,0.1010218521907584,0.07816441818179072,0.08223665030679948
ABT,0.004773805502638504,0.0690927311852593,0.05615185131811328,0.05584828459532734
ACN,0.022052841130155983,0.14850199032388753,0.1318199600709938,0.11719785380710002
ADBE,0.022858766455043287,0.15119115865368346,0.1289471806233427,0.11321797145802681
ADI,0.017231014164040444,0.13126695762468346,0.11327310412016438,0.10363629280233892
ADM,0.013517805715876578,0.11626609873852557,0.08192081018037757,0.1110083603995189
ADP,0.0016766842486494822,0.040947335061631084,0.03107267925515845,0.03261805766504688
ADSK,0.008573783595086114,0.09259472768514476,0.08012191170959745,0.09301391448484674
AEE,0.004436078906113842,0.066603895577615,0.0537559930311169,0.06260559836547303
AEP,0.006212921505501397,0.0788220876753553,0.07359889385635181,0.0834275009353363
AES,0.015507774871383054,0.12453021670013689,0.0995000947399807,0.13418987426190898
AFL,0.0025446042308913857,0.050444070324383875,0.044710746039459896,0.04376404345381491
AIG,0.02385341312286281,0.15444550211276084,0.1434656601619002,0.13359464961178358
AIZ,0.02754533172870622,0.165967863542031,0.13707182408331242,0.12155228445454949
AJG,0.004044957382857765,0.0635999794249791,0.052968627707971096,0.058582948648748155
AKAM,0.0314946047907275,0.17746719356187357,0.16507960434290248,0.16023932473574973
ALB,0.01173283223511016,0.1083181990023383,0.09053547614872234,0.10062482193930171
ALGN,0.013380369207309728,0.11567354584048044,0.09706234028660927,0.09751535305608593
ALK,0.01843468092911093,0.1357743750827487,0.10634426962189039,0.09595458613195015
ALL,0.008919022092548476,0.09444057439759923,0.07647881886868636,0.08878361963628063
ALLE,0.011158826799548617,0.1056353482483426,0.09495948071673388,0.08527285931493767
AMAT,0.04261034090003598,0.2064227237976381,0.18278934712157036,0.2652712996160999
AMCR,0.0023056873441173954,0.04801757328434451,0.042563725491552205,0.0476997038220776
AMD,0.08137973467317805,0.2852713351761408,0.25572129644202607,0.3848632986780869
AME,0.00623724822084294,0.07897625099257967,0.07321634897417545,0.07320561352519787
AMGN,0.0033654727557284277,0.05801269478078421,0.04773209735337128,0.050020209984665706
AMP,0.015102828402346865,0.12289356534150543,0.09296946410165592,0.1164920626429281
AMT,0.0016049125940423411,0.040061360361854176,0.033299530579816806,0.036999955674820006
AMZN,0.20202840102664515,0.4494756957018312,0.3574116346174186,0.23268898551051767
ANET,0.02615966831851555,0.1617395075994593,0.13447372708803979,0.14057338466928432
ANSS,0.00746659981313813,0.08640948913827769,0.07876589396837153,0.07348496592373102
AON,0.0034050063907019013,0.05835243260312205,0.049469661349876105,0.04878461153844942
AOS,0.02738440854886972,0.1654823511703581,0.1415563491206055,0.11950602720353516
APA,0.06016742017381432,0.24529048121322264,0.2095188240019579,0.34916192309649197
APD,0.006081836687407231,0.0779861313786447,0.06082105200599805,0.06782962464811249
APH,0.0031308199713952012,0.05595373062982665,0.04528795964169696,0.046836283563829705
APTV,0.013455226685258595,0.1159966666989125,0.10172440455634013,0.09194093285518488
ARE,0.0033416377390908187,0.057806900445282645,0.04447089382547563,0.04981928032025456
ATO,0.006810295705068841,0.08252451578209254,0.06780462390639079,0.06654736556226695
AVB,0.0016193582562288886,0.040241250679233224,0.03414590486210606,0.03495615878193303
AVGO,0.060091135910406615,0.24513493408816014,0.2279988238999486,0.1836332310120072
AVY,0.0309026289117749,0.17579143583171195,0.15446813639378293,0.13234452485651255
AWK,0.004382553239452599,0.0662008552773497,0.05686670348374026,0.058056418536196724
AXP,0.01238329805175183,0.11128026802516172,0.09086114437889717,0.1211434691535534
AZO,0.030669536089565148,0.17512719974225918,0.16048010763375953,0.1377180656428014
BA,0.003089586749958422,0.055584051219377865,0.03981530740904132,0.04257578324826023
BAC,0.004324544871295157,0.06576127181932506,0.05207578254080712,0.056413522409478965
BAX,0.0020014287912970934,0.04473733107033871,0.03253333686000796,0.03592068016130214
BBY,0.007478089753667352,0.08647594898968934,0.06952920462775188,0.08188055737867236
BDX,0.0015662252680867172,0.03957556402739849,0.02975761807498772,0.029241276059339065
BEN,0.033562451056185175,0.18320057602580067,0.14312179182181098,0.21218295862731645
BIIB,0.0395641374950216,0.19890735907708795,0.15858664181528206,0.21091406559395678
BIO,0.03277418420485975,0.18103641679192548,0.16838342037495532,0.14500805798496982
BK,0.012187797979765859,0.11039836040343108,0.09945997435438877,0.09693808223940655
BKNG,0.03042727058437944,0.17443414397525342,0.15927721613078033,0.14834685770589273
BKR,0.019670435561720247,0.1402513299820014,0.1084649852667846,0.14278463732574706
BLK,0.004769659481774964,0.06906272136091196,0.05567038864982732,0.061158156053850735
BMY,0.010327931485730456,0.1016264310390287,0.08931549889793929,0.08413120048248686
BR,0.008685119336304366,0.09319398766178195,0.08289129201357955,0.07530074833960729
BSX,0.026928910290234965,0.1641003055762998,0.1564990303414757,0.13377909023919934
BWA,0.04472767101501087,0.2114891746993469,0.16840470614297515,0.23785002514379705
BXP,0.01256359210010767,0.11208743060712771,0.09892128633933514,0.11519376408234695
C,0.010144375504371944,0.1007192906268305,0.09101349979883026,0.09627213278460295
CAG,0.02032133120901934,0.14255290670140452,0.12378544636986112,0.10873392565118943
CAH,0.0021708823144846717,0.0465927281288043,0.040770562552631666,0.04025347189079882
CAT,0.007639718760588747,0.08740548472829807,0.06996964486253002,0.10237916502011168
CB,0.0019043731201464364,0.04363912373256865,0.035690146888339914,0.038159648686216706
CBOE,0.00505957354640389,0.07113067936132686,0.06036959215731471,0.06526237048476864
CBRE,0.0076541764064532525,0.0874881500916167,0.07269157945954569,0.07316992261463069
CCI,0.0010919399981013191,0.033044515401217785,0.027565073978111854,0.028726659639860153
CCL,0.022747791085786295,0.15082370863291453,0.13375294154763284,0.12156323601244014
CDNS,0.028227127016831895,0.16800930633995217,0.15346720650354068,0.14452380441967075
CDW,0.019445972015491385,0.13944881503796075,0.1139583331414546,0.100101694524914
CE,0.03138559395877541,0.17715979780631783,0.1554580176424109,0.14406619424330133
CF,0.03248345358656396,0.18023166643673902,0.12412419014585412,0.17949294936486945
CFG,0.006626859794360122,0.08140552680475768,0.06741844722600294,0.06592796103125992
CHD,0.0015349577697244452,0.03917853710546688,0.03260147492328598,0.031334461733235515
CHRW,0.0035451574172818173,0.0595412245195026,0.048981512021149365,0.05717866005809317
CHTR,0.0061980192957970725,0.07872750025116429,0.06937806888142944,0.06387439081506842
CI,0.06122908723759122,0.24744511964795593,0.2281611520499351,0.18134800662190026
CINF,0.009894390658788724,0.09947055171651922,0.07317250955499631,0.0665978959504254
CL,0.0015809532849421523,0.039761203263258424,0.02985531958863931,0.032075107977741
CLX,0.011534964581943955,0.10740095242568361,0.07677108252698205,0.06807159168642729
CMA,0.007608003519693338,0.08722387012563326,0.06972384345519773,0.07581927690292524
CMCSA,0.0036168199628413274,0.06014000301663883,0.048159549721333544,0.04622859431857264
CME,0.0038503600842747423,0.062051269803886706,0.054327331405808386,0.05122256959931472
CMG,0.016927543243183053,0.13010589242299156,0.09564121223858309,0.12512703083677412
CMI,0.027293752470288746,0.1652082094518573,0.11806191383167552,0.17513124769396918
CMS,0.0049255715909513,0.07018241653684561,0.059492826749310265,0.06576095753370408
CNC,0.031768890566596465,0.17823829713783865,0.14199517348023996,0.11726450646473582
CNP,0.019923226766485096,0.14114966087980904,0.1323204479151717,0.17344129129935124
COF,0.007519533352468844,0.08671524290728155,0.07018584194372902,0.07336008061090211
COO,0.013299098945915355,0.11532171931564043,0.10352182501876042,0.11246027261326846
COP,0.03005292520116421,0.17335779532851764,0.1353698822702465,0.20230050325969148
COST,0.002665773058734145,0.05163112490285433,0.04112826467397218,0.040572856964252474
CPB,0.006338138707378784,0.07961242809623874,0.06058049570610825,0.05565172986316239
CPRT,0.002603287134432514,0.05102241795948634,0.04224027267945435,0.04490791990877304
CRM,0.04517705470704202,0.21254894661475512,0.19829187672981008,0.1731064094467508
CSCO,0.003845480071866053,0.06201193491470858,0.05458296269700769,0.05501050273902842
CSX,0.022643858051141195,0.1504787627911035,0.11753086541781117,0.16335370797046614
CTAS,0.0074693852943568395,0.08642560554810617,0.07281371327375383,0.06615072424503982
CTLT,0.009597177739282856,0.09796518636374278,0.08241888263673812,0.08433877821601303
CTSH,0.010031069737643821,0.10015522820923439,0.08969951436056296,0.0812566484875023
CVS,0.0021897302613165625,0.04679455375699786,0.037018362792571737,0.03613657874663034
CVX,0.018745206788560825,0.13691313592406254,0.11076321498617138,0.14821986420593108
D,0.007320684646599371,0.0855609995652188,0.0816314696355027,0.09197578972436513
DAL,0.003419069752067084,0.058472812075930504,0.04705055143903789,0.051455414834934
DD,0.006436596852458115,0.08022840427465895,0.06914441363112601,0.07207521634174667
DE,0.007279757043470935,0.08532149227170686,0.07161652116618858,0.07836653968420161
DFS,0.0025209484447903992,0.05020904743958403,0.03694075040387457,0.04549876318162614
DG,0.008058871898727782,0.08977121976851925,0.07598901030682303,0.07188286908690818
DGX,0.0026728907611809657,0.051700007361517517,0.04205950839645432,0.04344312032343507
DHI,0.020988828289437586,0.1448752162705464,0.11924177506380065,0.10299465141293022
DHR,0.003429854504059402,0.058564959694849976,0.0415839409491587,0.039417483695137555
DIS,0.008754092951599268,0.09356330985808095,0.07809434517325504,0.07093765361663155
DLR,0.006986045574404679,0.08358256740735283,0.07588213569758726,0.081703998410209
DLTR,0.0056857652841232585,0.07540401371361645,0.06175422886167191,0.06436608248154034
DOV,0.009620178113751076,0.09808250666531253,0.07926303696899925,0.10490910851052507
DPZ,0.009147587778394327,0.09564302263309293,0.08422209937883947,0.07779963546353309
DRI,0.01806479897861122,0.13440535323643632,0.11891947842905203,0.10486633333240131
