,mse,rmse,mae,mape
A,0.0939206122081826,0.3064646997750028,0.2647179813039654,0.20660770734075748
AAL,0.004377995657894335,0.06616642394669925,0.0520844988790969,0.05059206170382414
AAP,0.09040156212931424,0.3006685253386431,0.24176724112888887,0.40125481478510017
AAPL,0.10665451542963525,0.32658002913472106,0.29206216875758556,0.2236174143284038
ABBV,0.07381871455722286,0.2716959965793071,0.1978891148845245,0.15444602852509262
ABT,0.05366654860342104,0.23166041656575911,0.19503172485988865,0.16648711341684025
ACN,0.009164149298224067,0.09572956334499844,0.07015678816501465,0.06311721222278296
ADBE,0.12264578967445548,0.3502082090335055,0.29268653013693086,0.21715663646189734
ADI,0.01727897824604245,0.131449527370936,0.1089469929655061,0.09445402269515993
ADM,0.0011435929273369615,0.033817050837365484,0.02871521488219769,0.030946202675061
ADP,0.012529456265834005,0.11193505378492478,0.09423762271795215,0.08339644368981596
ADSK,0.13400123459222987,0.36606179067505784,0.3048330278068516,0.21948849078565266
AEE,0.026917265876141322,0.1640648221775202,0.14511593772034986,0.1267591593693321
AEP,0.029589655321112077,0.17201643910136052,0.1543953859506915,0.14145508387635902
AES,0.00042928210422167503,0.020719124118110666,0.01598501668154501,0.01810186862443957
AFL,0.011295369956432363,0.10627967800305176,0.08324708662883151,0.0757132213869636
AIG,0.0009327145603036376,0.03054037590311615,0.025252440626889746,0.025669044740342747
AIZ,0.02019758454852727,0.1421182062528488,0.1324718485872901,0.12082170353243
AJG,0.02234192358271984,0.1494721498564861,0.12872061057894305,0.11063395917181623
AKAM,0.03603393146787891,0.18982605581921283,0.15872320898180384,0.22009556079051013
ALB,0.14089813494759176,0.3753640032656192,0.32198367999076166,0.23092061144764803
ALGN,0.4753108865107362,0.689427941492609,0.5143176281359975,0.2826211370937333
ALK,0.012772930044576372,0.11301738823993578,0.09670329315869104,0.09570873851469892
ALL,0.04908222927273844,0.22154509534796396,0.19204440587318003,0.15391372387795935
ALLE,0.025416695106297384,0.15942614310801534,0.1395569380648078,0.12508906611913254
AMAT,0.17109201968730237,0.41363271109439875,0.3412295145257538,0.23168348827538013
AMCR,0.006158562548968852,0.07847650953609528,0.06811092214513145,0.06701440378385658
AMD,0.18288817003395152,0.4276542646039573,0.3986984344840476,0.27932478089224694
AME,0.07153084478405072,0.2674525093994273,0.23313118903054972,0.18592083607769805
AMGN,0.023764150381603906,0.15415625313818412,0.13681412650149946,0.13595050477512702
AMP,0.0464082511004023,0.21542574382000473,0.1758054094246206,0.14043713957118695
AMT,0.04846707384702602,0.22015238778406657,0.18285335330210847,0.1557317543006529
AMZN,0.042660594245127754,0.2065444122825107,0.17474147959606756,0.14988641507032374
ANET,0.4490524406422587,0.6701137520169681,0.5461053959028375,0.3110471502023599
ANSS,0.0751954684453698,0.2742179214518442,0.22273152284872724,0.17378747695089883
AON,0.03213560252117364,0.1792640580851991,0.14035233613031778,0.11480090830178248
AOS,0.017763488173411682,0.1332797365446514,0.1071579539890758,0.09546790691662646
APA,0.049702177960901976,0.22293985278747713,0.1971722635235958,0.2755268749668812
APD,0.004466183873762081,0.06682951349338166,0.05082755423124314,0.04799683136166239
APH,0.021819347030373235,0.1477137333844529,0.10903332922184261,0.09149938207232106
APTV,0.08695384099800166,0.2948793668570279,0.24995641724054576,0.19398155866133673
ARE,0.006748967492642884,0.08215209974579399,0.06762996969956288,0.06239877424404448
ATO,0.02229065269754613,0.14930054486687624,0.13028905870849997,0.11733593666005843
AVB,0.022734989603517455,0.15078126409974635,0.14341722881982338,0.13740046307039253
AVGO,0.11665768779953745,0.34155188156345656,0.3034316299279675,0.22109820878619277
AVY,0.06402663130140379,0.2530348420700276,0.20783846726939714,0.17264573478037704
AWK,0.010686049042852908,0.10337334783614638,0.08315589237542845,0.07689909968386653
AXP,0.027689322400880307,0.16640108894138977,0.13946181451590273,0.11710646746179652
AZO,0.04840110917901669,0.22000252084695912,0.18559861829935942,0.25445346021105214
BA,0.2055426920986345,0.45336816396680796,0.3673937926246979,0.24152853575350786
BAC,0.03553731309871338,0.18851342949167674,0.17306334915872604,0.14436083413097575
BAX,0.05790125361780918,0.2406267932251294,0.20412640128814452,0.1678324741794551
BBY,0.034440130372931796,0.1855805226119697,0.15321158166798424,0.1270911291940345
BDX,0.02166161281427004,0.1471788463545969,0.12333708674541642,0.11114497644407205
BEN,0.010760678761932704,0.1037336915468292,0.09101373483715404,0.08148374976554834
BIIB,0.007543036475179368,0.08685065615860002,0.07575239322760827,0.088461737427694
BIO,0.06725327109425756,0.25933235643524616,0.22974254950842443,0.17914990998254895
BK,0.006759069730800967,0.08221356172068552,0.06112004783040952,0.055545869697722974
BKNG,0.034518784962669746,0.18579231674821686,0.16266576262561885,0.13781997236482157
BKR,0.016145387543826082,0.12706450150937548,0.09937881294547957,0.12002256403184576
BLK,0.023242190327436515,0.15245389574371826,0.11926590615577028,0.10061432241342388
BMY,0.005371752177807613,0.07329223818254982,0.05355510604338825,0.0525271893073136
BR,0.024426109389336374,0.15628854529151,0.11973629042723749,0.10618062775890608
BSX,0.049799946926331544,0.2231590171297847,0.20177514508864475,0.18197497399963
BWA,0.07546606635271261,0.2747108777473375,0.24204134865242302,0.18811987853114906
BXP,0.0022795890770755645,0.04774504243453517,0.03486404634372944,0.03744722297867898
C,0.0302233142852656,0.173848538346647,0.1407725458086006,0.11671500272908561
CAG,0.004550660057072145,0.06745858030726815,0.06043536351984089,0.06141282253243924
CAH,0.006902878038026068,0.08308356057624196,0.06849476631910863,0.07454923520733253
CAT,0.04555645889346957,0.21343959073580884,0.14999863755580947,0.11691429037372726
CB,0.017923850718692295,0.13387998625146438,0.12011792767691076,0.10529220871211678
CBOE,0.1497061854460225,0.3869188357343469,0.329702571381737,0.23463490518045738
CBRE,0.04823875677547656,0.21963323240228597,0.19558020872443213,0.16009808237162018
CCI,0.031222731711474265,0.17669955209754853,0.15200363719222862,0.14194737944885122
CCL,0.04750184124983798,0.21794917125292765,0.1869887855468983,0.149703669223935
CDNS,0.1100310870145425,0.3317093411626246,0.27516454246173744,0.20209710029637523
CDW,0.0403198654601536,0.2007980713556622,0.17313634284851162,0.14113665110227713
CE,0.05119609550651214,0.22626554202200597,0.19732814638350202,0.15933300660139582
CF,0.025986765054943933,0.16120410991951767,0.11879110776456175,0.10231699160693493
CFG,0.016437264838431942,0.12820789694255164,0.11853624152368776,0.10447886369937319
CHD,0.01012026674504203,0.10059953650510538,0.08461615006959256,0.08321120802372305
CHRW,0.0037111686972696187,0.06091936225265017,0.051477705766441985,0.05165930969033765
CHTR,0.06176899051545488,0.248533680847194,0.2234062318584989,0.17696752279441189
CI,0.05096622896754155,0.2257570131082123,0.18322772671703352,0.14485114047779377
CINF,0.0019434100286367187,0.04408412445128879,0.03708770803351298,0.03899426579358366
CL,0.007902492512387189,0.08889596454500727,0.07915405726696018,0.07975232448878865
CLX,0.01756474414191264,0.13253204948959568,0.12160723177257564,0.11748876527344544
CMA,0.030208054190085112,0.17380464375293633,0.16123181006314635,0.1364559871425347
CMCSA,0.014942087533090224,0.12223783184059764,0.10819777108747312,0.09542252622305775
CME,0.02590566324035577,0.16095236326427695,0.14278762285862043,0.12428236239229357
CMG,0.024420868521896146,0.15627177775240206,0.12368610133981062,0.15808430273834526
CMI,0.021344047295259492,0.1460960208056999,0.12342560472861333,0.10582750257145654
CMS,0.022299065945782327,0.14932871775309103,0.13383414294444293,0.12287523256404843
CNC,0.11695710598176874,0.34198992087745617,0.29356770849572095,0.24406098543439106
CNP,0.040502338126567804,0.2012519270133029,0.18362287442536973,0.151843847590285
COF,0.002772434777052295,0.0526539151160889,0.04390298350504186,0.04231934090643617
COO,0.07938340474955763,0.2817506073632453,0.2434967768873039,0.2007869809593733
COP,0.006764682815917559,0.08224769185769021,0.06612594668716815,0.061061537646639706
COST,0.012883266710749859,0.11350447881361272,0.10175165665330427,0.09651634431113373
CPB,0.008242589666861169,0.0907887089172501,0.06961271687405429,0.08130706683387114
CPRT,0.028338017324635048,0.16833899525848148,0.13930946780846987,0.11979350996895975
CRM,0.03955396787653188,0.19888179372816375,0.1711546147619106,0.1498796696332398
CSCO,0.01251099558608249,0.11185256182172355,0.09686698872588086,0.0903362906438638
CSX,0.18609423543020792,0.4313864108084629,0.39981836708961604,0.2742606278733555
CTAS,0.021024524258884816,0.14499835950411583,0.10756496059548651,0.09157747435767727
CTLT,0.14038219643325808,0.37467612204844075,0.31235710261722377,0.2297329028810373
CTSH,0.05381454124774792,0.23197961386239938,0.19968966343596034,0.17141888084231166
CVS,0.004124777293539447,0.06422442910247975,0.05931770987251523,0.06911015604358793
CVX,0.0025389622976674585,0.05038811663147828,0.040979421715787646,0.03939048953188878
D,0.006815236454604058,0.08255444539577537,0.07394150454747814,0.07050296447086798
DAL,0.0028768367744019456,0.05363615174862889,0.042457744148875494,0.04127354964206158
DD,0.04855517894855655,0.2203523971926708,0.2003294813935514,0.162985082970471
DE,0.03616151033779262,0.19016180041688874,0.15686966380092315,0.12828937541419522
DFS,0.005657518111142062,0.07521647499811503,0.06296681956631636,0.0681915586404083
DG,0.006318262445055105,0.07948749867152133,0.07158900396266545,0.07767985060598698
DGX,0.027355299446706345,0.16539437549900646,0.14253337791194048,0.11990708819783255
DHI,0.059711070974586854,0.24435848864851586,0.19197296237729472,0.1615484155965034
DHR,0.00639620070642893,0.07997625089005442,0.06652554577825996,0.0624598794234301
DIS,0.009626886467600267,0.09811669820983718,0.08554575167161736,0.07734234270162046
DLR,0.0595414570558299,0.24401118223522034,0.22671217269947572,0.1954053344483782
DLTR,0.016605921158425886,0.12886396376965084,0.11351028267018387,0.13273401053913417
DOV,0.036022989601477866,0.18979723286043415,0.16692426736133242,0.14051932899830072
DPZ,0.017734029216877015,0.1331691751753273,0.10925551518846721,0.0949799463349953
DRI,0.017669374677783695,0.13292620011789885,0.10974810078258472,0.09485668454556183
DTE,0.023674132207880248,0.1538640055629654,0.13905719103692968,0.12249609900798085
DUK,0.019543096327965866,0.1397966248804522,0.12549507534396231,0.11777987575606641
DVA,0.0038858433925070706,0.062336533369341855,0.05119196519284758,0.055413186962723626
DVN,0.03131849705932834,0.17697032818901687,0.14859229798756787,0.1921772277866292
DXC,0.08589191616467817,0.293073226625494,0.24478474037057935,0.18456711966317263
DXCM,0.014619886254313695,0.12091272163967567,0.08703305538762754,0.14349285061280875
EA,0.09472703072886153,0.30777756696819464,0.2543346314149649,0.19757186188992854
EBAY,0.032971624668410957,0.1815809039200184,0.1638856812516523,0.15147591543430464
ECL,0.010963882772983994,0.10470856112555456,0.09419822241948184,0.08892890556433233
ED,0.023102391178231065,0.15199470773099655,0.13493928652578036,0.12594571540855964
EFX,0.012771217109242438,0.11300980979208149,0.09817608961296934,0.10097826496238958
EIX,0.018132438331353553,0.1346567426137791,0.12402209390054258,0.11561453130973455
EL,0.05746982131424597,0.23972864099695299,0.18726891751266386,0.16200596413909607
EMN,0.015592857428876138,0.12487136352613491,0.10388141738617523,0.0911939838215255
EMR,0.013054873523142394,0.11425792542813996,0.10266035054240173,0.09221692869668818
EOG,0.003666026926862418,0.06054772437393843,0.05003813588782839,0.0509611517206855
EQIX,0.05869120819299182,0.24226268427678213,0.2148893340631625,0.18325944692227564
EQR,0.012942726884895886,0.113766106046115,0.10438103579791234,0.10079655613948045
ES,0.026576468227167274,0.16302290706268022,0.14942605056490765,0.1351286489035855
ESS,0.03282329255008779,0.18117199714660043,0.16339516469634383,0.14579412485263027
ETN,0.019765708701369032,0.14059057116808735,0.12460022082624994,0.10925866342895982
ETR,0.023172950851126833,0.1522266430396691,0.13183319705329213,0.12684879105488056
ETSY,0.02152612654639499,0.14671784672082328,0.12445960213100014,0.14460111987708846
EVRG,0.0036874607045738815,0.06072446545317531,0.05297747742591423,0.05720107552140901
EW,0.029862881737405964,0.17280880109938257,0.15082114607483413,0.16627033679697675
EXC,0.022336674126856658,0.14945458884509588,0.1342315353387344,0.1218345720575845
EXPD,0.007510975931319265,0.08666588677974318,0.07376137162809981,0.06701150926105451
EXPE,0.01517035263322429,0.1231679854232596,0.10155402579781747,0.09319637615219468
EXR,0.015090169669384196,0.12284205171432215,0.11047032614955558,0.11076139658932445
F,0.0023852778841412956,0.04883930675328322,0.04437315027854454,0.045606183067592586
FANG,0.004213208251978034,0.06490923086879119,0.05280322956146101,0.05764084200826305
FAST,0.0042449056946695166,0.06515294079832097,0.05577402664795555,0.05412302379028049
FCX,0.027718183139926317,0.16648778675904824,0.14451626198224266,0.1807989338869522
FDX,0.009566993310245778,0.09781100812406433,0.07316721469291274,0.06494688948347457
FFIV,0.0128930514968934,0.11354757371645331,0.09207158412533255,0.10747517131548535
FIS,0.014180872232416342,0.11908346750248895,0.09603697095135758,0.08572887488703605
FITB,0.0032925754627468377,0.0573809677745752,0.04697973366864099,0.04561826833256233
FLS,0.0059625301288964315,0.07721742114896374,0.06124627583821937,0.06834773082380903
FMC,0.17649608453592788,0.4201143707800626,0.34804891376642516,0.23524158915753232
FRT,0.0030224089897093066,0.054976440315004996,0.04566611944787162,0.055788334457727844
FTI,0.02060261864853456,0.14353612314861566,0.12117910641513693,0.15156411244728077
FTNT,0.03516096935203849,0.18751258451644917,0.1711044889192838,0.16578398518330686
FTV,0.02665789887238081,0.16327246820079866,0.13246018210981458,0.11123142540724708
GD,0.024279406396190823,0.1558185046654948,0.13986911210273942,0.11937230745126556
GE,0.024490308844060088,0.1564937981009474,0.11701911527955414,0.15098790553280064
GILD,0.005685341009475528,0.07540120031853291,0.06234477718589728,0.07001652678144972
GIS,0.005201785485912637,0.07212340456407086,0.05934485350902463,0.07493472730245031
GL,0.011143908357069595,0.10556471170362564,0.0939880681406349,0.08417898052922256
GLW,0.041413410479276644,0.20350285128045909,0.17852349414590934,0.14540288348919744
GM,0.02478623677020518,0.15743645311745683,0.11270473956073433,0.09349227629853016
GOOG,0.03503466620807197,0.18717549574683104,0.16179057042568637,0.14032795468757875
GOOGL,0.03325354961029589,0.18235555821059005,0.15816354915561334,0.1382038703798397
GPC,0.004076939316323564,0.06385091476497078,0.049012292854702676,0.05704826974722179
GPN,0.050711106350204586,0.22519126614992108,0.1922980369091649,0.16422924678409676
GRMN,0.004231236540138083,0.06504795569530285,0.04209440605048081,0.04000481147229098
