,mse,rmse,mae,mape
A,0.008315218388391927,0.09118781929836861,0.07575980790786609,0.08762060876950972
AAL,0.02168374189166799,0.14725400467107164,0.1390102023653541,0.19027534961288495
AAP,0.019871797747684345,0.14096736412263777,0.11070607898721913,0.10383494384614221
AAPL,0.01757815893070413,0.13258264943311446,0.11042731583653266,0.13780417482939808
ABBV,0.009034407161615089,0.09504949848166001,0.08274535253186598,0.09222002806605244
ABT,0.009165346282721226,0.09573581504704091,0.08130106092573518,0.09264194683729648
ACN,0.011331272731060126,0.1064484510505443,0.0838826112748727,0.07425542436754794
ADBE,0.021949246436119518,0.1481527807235474,0.12859459968911147,0.11484486452724617
ADI,0.008129693968075903,0.09016481557723002,0.0750140348815019,0.08545328026161028
ADM,0.04443453068769838,0.21079499682795694,0.17943191125017144,0.24113402560281075
ADP,0.0026156186923225987,0.05114311969681355,0.04066372973021954,0.04359152992414428
ADSK,0.009437924342559032,0.09714898014163109,0.07907586135474771,0.09984702541567732
AEE,0.014707253478861204,0.12127346568339344,0.09639145864548729,0.08876990479688639
AEP,0.008215225587263382,0.09063788163490684,0.06412735196694275,0.06053274931785494
AES,0.04221057108415128,0.20545211384687984,0.17530243836815523,0.23347717846385954
AFL,0.002998165952140949,0.0547555107011244,0.043762376910549065,0.04625156218485807
AIG,0.0037626193649038463,0.06134019371426737,0.05162345251058569,0.05301735007600898
AIZ,0.04355567773083409,0.20869997060573364,0.18646348942176405,0.1540174015726239
AJG,0.009181468889993218,0.09581998168437113,0.07500385734108504,0.0872656042941227
AKAM,0.05058893516905202,0.22491984165264747,0.17866135922180845,0.2567352463145165
ALB,0.028647583211178454,0.16925596949939004,0.14527443213909666,0.1825711645052401
ALGN,0.012508217490466421,0.11184014257173683,0.08880535789470931,0.0797802573230248
ALK,0.026670123572785955,0.16330990041263865,0.14155020687277442,0.12330248472144983
ALL,0.004670155679321933,0.06833853729281841,0.05328638290693234,0.06236949265723043
ALLE,0.0018674498500295773,0.043214000625139734,0.036619172966092545,0.03639910816264891
AMAT,0.008466614237840533,0.09201420671744409,0.07420110944966915,0.11006587606895894
AMCR,0.007494325548119662,0.08656977271611416,0.0695707797604153,0.07805964563122625
AMD,0.019676625004775163,0.14027339378789963,0.1097606803200553,0.1565149988033013
AME,0.003782066941065086,0.06149851169796783,0.04984169589550971,0.053063368995703616
AMGN,0.002301467692274075,0.0479736145425178,0.03810699283335234,0.04229820649165778
AMP,0.0256488599209962,0.16015261446818843,0.12695610961166814,0.1781273746818332
AMT,0.0031544866063223883,0.05616481644519448,0.04346698765151934,0.04339444273101397
AMZN,0.10910671825967305,0.3303130609886219,0.2799426021606026,0.20802850878450915
ANET,0.015728332488679508,0.12541264883846248,0.09371431437983341,0.09283153543863952
ANSS,0.002585871653964589,0.05085146658617221,0.043158909393435696,0.04195451422536071
AON,0.003511997649975583,0.05926210973274224,0.050324300910260425,0.05428585084116634
AOS,0.009187469898609415,0.09585129054222179,0.07796424918906097,0.0707283319318232
APA,0.0710347535103383,0.26652345771120844,0.24651094878370838,0.3934987025103016
APD,0.005913403912056907,0.07689866001470316,0.06196483118915112,0.07270619877469278
APH,0.003976483426317951,0.06305936430315445,0.04764355778606728,0.055462191923377806
APTV,0.014009761685922082,0.11836283912580875,0.09226649368685069,0.10952584530681474
ARE,0.003984184742090794,0.06312039877956091,0.04252517384931411,0.051248882225175464
ATO,0.04263288666050558,0.20647732723111656,0.15809169729704822,0.1298971634561919
AVB,0.004308386208182908,0.06563829833399788,0.05351580041359387,0.052658827503870215
AVGO,0.014774006578026726,0.1215483713507784,0.09195402693036678,0.08659593373475516
AVY,0.018290039058832135,0.1352406708754143,0.10739692750254035,0.09228073611935793
AWK,0.029306681187403923,0.1711919425306107,0.12713228038406163,0.10768085959305466
AXP,0.019557469218622454,0.13984802186167117,0.1032416882498757,0.1419707809832262
AZO,0.008709432426986189,0.09332433994937328,0.07770977423332488,0.07167859256106543
BA,0.005517388328979309,0.07427912444946634,0.05485106223576351,0.06602339374366854
BAC,0.01161803806571415,0.10778700323190245,0.08546826817740551,0.09703912353779452
BAX,0.0047587092259021736,0.06898339819044995,0.04937121246384876,0.04858402312552247
BBY,0.010771076096396853,0.10378379496046988,0.0865476092650058,0.11306194584323337
BDX,0.003631497726445473,0.0602619094158613,0.04700504958013134,0.04591865804630911
BEN,0.052485902551254765,0.22909801952713332,0.20495744634268429,0.2917501619043327
BIIB,0.04509271295285836,0.21235044844044565,0.18913809711720872,0.31916233504856645
BIO,0.003170256567438189,0.056305031457572145,0.04679622915252282,0.049786681952785794
BK,0.009167903561450332,0.09574917003008607,0.07214099283354813,0.08287870907187918
BKNG,0.005703981269698734,0.07552470635294609,0.0632016644133274,0.06409289147621237
BKR,0.05962926234040923,0.24419103656852195,0.21880293833928052,0.3187282443207202
BLK,0.009727945855762898,0.09863034956727518,0.08015877348371578,0.0940568189718928
BMY,0.00252234331501219,0.05022293614487498,0.040693265237039734,0.042611261481221394
BR,0.006414895657955219,0.08009304375509287,0.06289767189654852,0.060148576733591676
BSX,0.0038449448990922255,0.06200761968574689,0.042258930619910824,0.04189577418021648
BWA,0.09791811379745449,0.3129187015783085,0.2773483898568092,0.4570873354116022
BXP,0.005970777929494385,0.07727080903869446,0.06593298655234524,0.07866935810434438
C,0.016824303820160102,0.12970853410689714,0.09538162338337688,0.11586803130421366
CAG,0.019094225404299812,0.138181856277515,0.12407046074304438,0.10806835277591548
CAH,0.0018126268193044376,0.04257495530595937,0.03464657043232766,0.03831543897583446
CAT,0.026643949623497074,0.16322974491034736,0.14077116658602137,0.17479173712398055
CB,0.004841587233452155,0.06958151502699661,0.058391371619684426,0.05762445306177549
CBOE,0.018517038485408838,0.13607732539041484,0.12219791928763449,0.11459714952899046
CBRE,0.024477067343597843,0.15645148559089442,0.11651717596817396,0.1562096384227769
CCI,0.0022060269726618073,0.04696836140064722,0.03788806028732051,0.037847946782261895
CCL,0.012755359694137988,0.11293962853727645,0.10257476409501651,0.0968897134127529
CDNS,0.013847211773519177,0.11767417632394618,0.09603757298203922,0.08520791362782545
CDW,0.011520363647833303,0.10733295695094448,0.08906765022044057,0.0838757396686211
CE,0.00421858369914913,0.06495062508666972,0.0542346702948723,0.05605794710389951
CF,0.0906196797195587,0.3010310278352693,0.23944751243200116,0.40536770082288975
CFG,0.011855082316434482,0.10888104663546581,0.08473060671849372,0.0991139131100806
CHD,0.004358536549411779,0.06601921348677049,0.050705467499593634,0.0484731686706526
CHRW,0.004204385163066929,0.0648412304253006,0.05370932031721919,0.05763632860668021
CHTR,0.0030490455978798687,0.05521816365907027,0.04174638819012021,0.044149850140149015
CI,0.011884195401784104,0.10901465682092525,0.09205422655429146,0.08507441895878945
CINF,0.030088817728660476,0.1734612859650835,0.13938087578614597,0.12113888703945032
CL,0.001591667926575552,0.03989571313531758,0.031414539799854695,0.03349974794276774
CLX,0.02094323999060913,0.14471779431227222,0.12227657463389102,0.10741975194937341
CMA,0.020606908280657116,0.14355106506277518,0.11495506015092868,0.1411416087527315
CMCSA,0.0022413539968243155,0.047342940306072195,0.03983636275159787,0.039652492394593446
CME,0.0012583890102473643,0.03547377919319232,0.029454928268915905,0.030433714940928905
CMG,0.02834536145943377,0.16836080737343168,0.1418608014704969,0.18846246967628827
CMI,0.04763080398123665,0.21824482578342297,0.1883686353720174,0.2662514698006206
CMS,0.01551907091564223,0.12457556307575827,0.09289624128223746,0.0847066130762155
CNC,0.008939507930149875,0.09454897106870003,0.08242777749982025,0.09501661037588231
CNP,0.006594397540554044,0.08120589597162292,0.07240203872209063,0.08504141303773384
COF,0.014238227600609523,0.11932404451999405,0.09875414855405223,0.11478761880780365
COO,0.026884330599706106,0.1639644187002354,0.1376392841943994,0.18261367046944882
COP,0.07135644286347093,0.2671262676403631,0.23598831052652802,0.3648265884259697
COST,0.0031531429524785178,0.056152853466930046,0.04625491722486539,0.04623985443315239
CPB,0.04513151868179899,0.21244180069326984,0.16837452132641798,0.138485361046609
CPRT,0.0060947366127826995,0.07806879410355139,0.0543443352235497,0.053210342461851495
CRM,0.004063931719061879,0.06374897425889987,0.047366173268256526,0.04892020200953511
CSCO,0.005425615777706632,0.07365877936611923,0.054279079212559755,0.06153015924827854
CSX,0.05666200462391235,0.2380378218349184,0.21856899775669433,0.303330809655852
CTAS,0.006013409886160408,0.07754617905584006,0.0682158181524136,0.0652147771517069
CTLT,0.00936418835768447,0.09676873646836807,0.08005398820563292,0.09462235418813426
CTSH,0.002940400049408086,0.05422545573259929,0.043243089704769505,0.04568665329961773
CVS,0.002074980233438905,0.04555195092900967,0.036643385415063456,0.03754235270918353
CVX,0.0242444433651224,0.1557062727224642,0.13732249613947095,0.17502678391926366
D,0.0011950164880639724,0.03456901051612517,0.028401377056959172,0.030112048886736117
DAL,0.004301676555895633,0.06558716761604844,0.055434848530001773,0.05665790698534379
DD,0.006427881576304367,0.0801740704735912,0.058869932776078854,0.06566987548094362
DE,0.010430161200302173,0.10212816066248413,0.09218069446528805,0.10470972887810588
DFS,0.009289326467536439,0.0963811520347025,0.07459374295241879,0.08932899205662216
DG,0.006180235348832559,0.07861447289674185,0.06454457945235165,0.06595735185113487
DGX,0.002686113726163121,0.051827731246535585,0.04255887346797373,0.04769438418804504
DHI,0.01803011674282132,0.1342762702148869,0.11500445966796782,0.10936215235199633
DHR,0.007027410118947525,0.08382964940250869,0.06952807394844145,0.06550443617085419
DIS,0.0056236601743338875,0.07499106729693802,0.0624640056647391,0.06783140465343532
DLR,0.03813899435031745,0.19529207446877472,0.1429725113653879,0.11923606631074714
DLTR,0.006037432399715134,0.07770091633767992,0.05161768347673716,0.0625532267710436
DOV,0.023580930890874915,0.1535608377512799,0.13931562026925565,0.17026875064478147
DPZ,0.010617519592520724,0.10304134894556032,0.06377199979302065,0.056845180244605914
DRI,0.010948468097731619,0.10463492771408417,0.08912803293017038,0.08519302448661357
DTE,0.005341385107171848,0.07308478027039453,0.055190096362365035,0.05470109718512041
DUK,0.0030757592333228957,0.055459527885863724,0.04859561490808262,0.05429927303021024
DVA,0.013552294974817648,0.11641432461178328,0.09807880940213239,0.11745885211924804
DVN,0.18587893633597255,0.4311367953863049,0.38474398355783734,0.8449903464616673
DXC,0.010664180129431884,0.10326751730061047,0.0776797417908447,0.0749357687981206
