,mse,rmse,mae,mape
A,0.011706817737089452,0.10819804867505445,0.09440386940463476,0.10820219624134615
AAL,0.01281161688874226,0.11318841322654126,0.10404514798113246,0.14048002021546702
AAP,0.015659616331652,0.12513838872085575,0.09248577683952781,0.08618868314506467
AAPL,0.014280387614619517,0.11950057579199992,0.09546721104396169,0.11828756492258975
ABBV,0.006317905804378202,0.07948525526396831,0.06812800090161276,0.07138423559955853
ABT,0.007654711466337078,0.08749120793735264,0.07256187475901323,0.0801010261224391
ACN,0.009811143456914905,0.09905121633233438,0.08004382439825872,0.07220042892875134
ADBE,0.016385758712356622,0.12800686978579165,0.10611237185518564,0.09559218924271523
ADI,0.010149685649386958,0.10074564829007235,0.08347738353307141,0.09501274794177914
ADM,0.028134149573610986,0.16773237485235515,0.13329617791568818,0.17029289851331364
ADP,0.0019816373628035156,0.04451558561676478,0.03551712291425856,0.038068754540527605
ADSK,0.02324555553799276,0.1524649321581614,0.12827250469874485,0.16338317959608076
AEE,0.007530654982112175,0.08677934651812132,0.06819260703712798,0.06925641430242316
AEP,0.0058234683470869625,0.07631165276081342,0.05173626464975893,0.05279783279835851
AES,0.02892745647879985,0.17008073517832598,0.13695220998385127,0.17660665010681575
AFL,0.002887481475150512,0.05373529077943574,0.041337788849917935,0.04440030227990858
AIG,0.005794102135956559,0.0761189998354981,0.06517760416481921,0.06142360328731986
AIZ,0.05392455885085828,0.2322166205310427,0.20787593103436167,0.17488094396019266
AJG,0.008254040116488493,0.0908517480100878,0.07096154065141005,0.08126599656458137
AKAM,0.03086121739298653,0.17567361040573662,0.13132355265540654,0.17855084630851834
ALB,0.014592693938373551,0.12080022325465112,0.09950752472322141,0.11907299750469003
ALGN,0.023818360654157544,0.1543319819549971,0.13588639522603865,0.1324700677062442
ALK,0.03185922775116384,0.17849153411622593,0.15228258415218543,0.13562447517885337
ALL,0.013246043369629305,0.11509145654491174,0.10360351843945732,0.1192271395331187
ALLE,0.002174370071164737,0.0466301412303752,0.03699466117113364,0.03606590706412758
AMAT,0.030722419153256523,0.17527811943667276,0.15835462775399634,0.23134584471577768
AMCR,0.006950574868681986,0.08337010776460581,0.06360057197736371,0.07269386651048859
AMD,0.04117547868596964,0.20291741838977165,0.17977376663068384,0.283736430811228
AME,0.003645707676649252,0.060379695897290274,0.0455788866912537,0.048783175050469856
AMGN,0.0028055590100927097,0.05296752788353171,0.042031556762305626,0.04677771127815082
AMP,0.01985622050003687,0.14091210203540672,0.10586832868828526,0.1484809650010169
AMT,0.0018967918451617217,0.04355217382819969,0.033850478888240346,0.03511372688392896
AMZN,0.20811145797705902,0.4561923475652118,0.40254191357498986,0.271486335249785
ANET,0.015146914570707498,0.12307280191296328,0.09173031425870805,0.09105363338415647
ANSS,0.0015340033703762214,0.039166355081577627,0.0329106956738871,0.03220182134553292
AON,0.0027036580050404826,0.05199671148294364,0.044664125148643846,0.04812442153010296
AOS,0.015554679845265372,0.12471840219175906,0.10413088116171774,0.09197351768787569
APA,0.08911476983897199,0.29852097051793863,0.27216393128502214,0.41849317293248883
APD,0.00853763833532234,0.0923993416390092,0.07948387419304187,0.09258876775300673
APH,0.00936289773610356,0.09676206765103544,0.08222772008848198,0.09474925435327032
APTV,0.012264470997947549,0.11074507211586233,0.08306128534466704,0.0980317399001867
ARE,0.004886451762869117,0.06990315989187554,0.0502954623690191,0.06030372817672621
ATO,0.025787195025211054,0.16058391894959798,0.11766387362279719,0.10263736886186613
AVB,0.003878412467058746,0.06227690155313402,0.04860073506583095,0.047989000795008466
AVGO,0.00876465230845145,0.09361972179221346,0.0680892014356061,0.0656228186735297
AVY,0.03478306522473543,0.18650218557629675,0.16833767609803102,0.14078544182731523
AWK,0.017448287547840873,0.13209196625018826,0.0964107426580805,0.08701457237162356
AXP,0.016746893654407874,0.12940978963899089,0.09107580536482848,0.13147616664947542
AZO,0.005286730504117548,0.07270990650604323,0.059656672772028255,0.05532300445646279
BA,0.012462714578454721,0.11163652887139909,0.09289521721169423,0.1097511689222948
BAC,0.01023252017905693,0.10115592013845225,0.08488468197629126,0.09304313369051392
BAX,0.0026678107029448495,0.05165085384526426,0.03794843193587435,0.03946541987333758
BBY,0.019751962624141188,0.1405416757554185,0.12313917356108682,0.15917996822533206
BDX,0.002150072476321863,0.04636887400317009,0.03692719314417079,0.03681239686549165
BEN,0.045076644758971614,0.2123126109277817,0.18014463719724869,0.25760127116051634
BIIB,0.06637042605578315,0.25762458356256135,0.2298178172181012,0.3806054068187903
BIO,0.0024482240708744926,0.04947953183766488,0.03774895984243763,0.0375632007637014
BK,0.005284547070338732,0.07269489026292517,0.06216396334611648,0.06407724080017095
BKNG,0.006173612686160454,0.07857234046508003,0.06456556881642539,0.0641189657296892
BKR,0.052307481840460045,0.2287082898376446,0.19519965589542962,0.2710756440112084
BLK,0.010353136148556133,0.10175036190872312,0.08307972308500322,0.09741239556513483
BMY,0.002177906966794594,0.04666805081417687,0.03841362572139422,0.03974393119298649
BR,0.0023696082524974197,0.04867862213022694,0.037799823705207965,0.037098711757529684
BSX,0.0019477073977090212,0.04413283808808381,0.03500921912778167,0.03675820577128719
BWA,0.08621419163131946,0.2936225325674436,0.24848242631757195,0.40827902184766546
BXP,0.009853491088531213,0.09926475249821164,0.08980891251085855,0.10644457451103873
C,0.013404656998043376,0.11577848244835211,0.08463310732672268,0.10087523362818351
CAG,0.016494122152651378,0.12842944425890573,0.1125807882581707,0.09902882770659262
CAH,0.004761903134863634,0.06900654414520142,0.05798425559355445,0.06359287476841756
CAT,0.012455506496471728,0.11160424049502657,0.09585112979749094,0.11556108016538783
CB,0.003108636739245211,0.055755149889899956,0.04846310144526216,0.049728225132354864
CBOE,0.015812815654572394,0.12574901850341574,0.10905637848272315,0.10814196064996613
CBRE,0.027846707669294948,0.16687332821423245,0.12422619330587553,0.16445487215847127
CCI,0.001300325787479555,0.03606003033109588,0.031806025173691,0.03263200741443227
CCL,0.005214028571116956,0.07220823063278144,0.06112615212993556,0.05816171613552508
