,mse,rmse,mae,mape
A,0.10550679409680558,0.32481809385686256,0.29050239351905444,0.22172772697558865
AAL,0.004389801184567537,0.06625557474331904,0.05389139923363796,0.05553537118503716
AAP,0.09764773710390515,0.31248637906940063,0.2672006856589077,0.46086234639324536
AAPL,0.1076465460356207,0.3280953307129205,0.2994670552303504,0.22305835538388843
ABBV,0.09463415106026078,0.3076266423121716,0.2242760700450833,0.16247040942183938
ABT,0.07772065625311585,0.2787842467807603,0.24835816814361503,0.20795398196240733
ACN,0.019758666196685936,0.14056552278807893,0.10683760394131618,0.09552699895432025
ADBE,0.1688376386046924,0.41089857459559576,0.36171228139583744,0.2610380701640206
ADI,0.02078838856895014,0.14418179000466785,0.1256179630570758,0.10925364752060897
ADM,0.0032284966143889464,0.05681986109089802,0.047562204865938124,0.052826591297734246
ADP,0.005832843306929574,0.07637305353938373,0.05451231613408108,0.05010463293916916
ADSK,0.14537811436147374,0.3812848205232851,0.337843424666887,0.25482797707643906
AEE,0.015449441947697892,0.12429578411071669,0.10159936623434981,0.08841289424221804
AEP,0.022110475046586718,0.14869591469366844,0.12852029977160304,0.11072587693903271
AES,0.0008733587148354321,0.029552643110818906,0.024888750165157708,0.027739708614555214
AFL,0.023007429225705738,0.15168200033525975,0.12483420883683086,0.10940084425861686
AIG,0.0020708534842058222,0.04550663121135009,0.03814386646747881,0.04112899178379567
AIZ,0.006888222406606038,0.08299531557025396,0.0721795977044223,0.06642060443603576
AJG,0.02664412190108053,0.16323027262453657,0.14244039894940708,0.12070436690743892
AKAM,0.03868597349082578,0.19668750212157807,0.16958542568164342,0.23417449696123296
ALB,0.12873253244326063,0.35879316108763926,0.31529655424605474,0.23500180357226685
ALGN,0.6168792390720553,0.7854166022386179,0.6198045730438049,0.33539370130168716
ALK,0.013299899353674977,0.11532518958872331,0.08919442304127113,0.1061964950684155
ALL,0.052142098423075454,0.2283464438590526,0.19714036953076755,0.1575124622639319
ALLE,0.048071339373535624,0.2192517716542688,0.20197303045660417,0.1727357767182709
AMAT,0.17561565381071237,0.4190652142694647,0.3598156037812506,0.24919498867401
AMCR,0.017659541799504987,0.13288920873985588,0.11167528880990338,0.10479086215535544
AMD,0.017707526907934486,0.133069631802055,0.11384505972554412,0.10584764087703818
AME,0.07967320585804034,0.28226442542063346,0.24935387544116577,0.19761671518949744
AMGN,0.02683995185843374,0.16382903240400873,0.15134832887409674,0.14305401948305513
AMP,0.07908549298290055,0.2812214305185516,0.24258167629700927,0.19477108817339037
AMT,0.06042382984162406,0.24581259089319257,0.21543600590479103,0.18128322833860455
AMZN,0.07498356280009884,0.2738312670242367,0.2420880719585981,0.20140049840055216
ANET,0.569280594625256,0.7545068552539838,0.6350215747979853,0.3508853063641631
ANSS,0.11705779871129988,0.3421371051366687,0.2945450160370884,0.21754862527758
AON,0.04166358761904744,0.2041166029970307,0.17435137838252568,0.14437653830533276
AOS,0.031066784279069205,0.17625772118993596,0.1517239309371102,0.13332672493765202
APA,0.060254388423207655,0.24546769323723164,0.2268945790295652,0.3372797165572239
APD,0.004605162089343567,0.06786134458838528,0.048978936248346136,0.047014028651282465
APH,0.033428516925248467,0.18283467101523296,0.14521967635630756,0.12040041566344795
APTV,0.11251480625232568,0.3354322677565855,0.29858290605104104,0.22737346296843838
ARE,0.009809139333764485,0.09904109921524742,0.08170673186120413,0.07325739676747782
ATO,0.021737444679004826,0.14743623936809033,0.12901864462854054,0.11092256625073947
AVB,0.004891382903172931,0.06993842222393161,0.061683119919390614,0.05734750193097827
AVGO,0.12237497707017272,0.34982135022061295,0.32244911398520126,0.2391966249985875
AVY,0.1007920542242487,0.3174776436605398,0.2699618548076018,0.21247624192056433
AWK,0.01992625889610557,0.1411604013032889,0.11769891516845003,0.10444229928380312
AXP,0.03377890782281977,0.18379039099697178,0.15351421864479683,0.12852523553005096
AZO,0.04609682524975492,0.21470171226554044,0.1874483437374334,0.25796700739025547
BA,0.23392730729840341,0.4836603222287346,0.3948932309225077,0.25640796946087807
BAC,0.023070569685076432,0.15188999205041928,0.12326586108561118,0.10873045845153996
