,mse,rmse,mae,mape
A,0.045105750986442684,0.21238114555308973,0.16642331452552483,0.13937445476580698
AAL,0.05153910769366988,0.2270222625507681,0.20435061095871415,0.16809333272769122
AAP,0.023433042691053427,0.15307855072169133,0.11594646873239298,0.16511209387100761
AAPL,0.11113566372564254,0.333370160220801,0.2888102146435592,0.21852173147568002
ABBV,0.010267172511266884,0.10132705715289912,0.07163757785556661,0.0675958070939857
ABT,0.014243845053007393,0.11934758084271081,0.09372316441552357,0.08979438284602348
ACN,0.01140418174716987,0.10679036355013438,0.09556014372129527,0.09102968457460667
ADBE,0.0863858362091939,0.29391467504905894,0.24169226319177656,0.18502563278482237
ADI,0.07566740485514178,0.2750770889317062,0.2524686249421524,0.2063470359747797
ADM,0.0025660781793659794,0.05065647223569738,0.03880926531130097,0.03829627377004134
ADP,0.025643172457090017,0.16013485709579292,0.14172779140762742,0.12907618402688095
ADSK,0.15850705634227386,0.3981294467158563,0.33182033397499566,0.23373635580381766
AEE,0.01761969157583965,0.1327391862858879,0.1132772996459764,0.10691812995539006
AEP,0.007081332629185654,0.08415065435981858,0.06637321000599856,0.06620630434288895
AES,0.0035782496384098223,0.05981847238445514,0.05596331053545387,0.06227753507273784
AFL,0.003988626500224787,0.06315557378588835,0.04759952878694578,0.04570232952607821
AIG,0.008523284585691463,0.09232163660643947,0.08335327372528259,0.07700834475728181
AIZ,0.012474700631072507,0.11169019935102859,0.09607056576169076,0.0869333318212255
AJG,0.018213781441504005,0.1349584433872294,0.1158113651333467,0.10158034120658388
AKAM,0.027630239056757704,0.16622346121037698,0.1404346380414811,0.13355352999783351
ALB,0.10035296588332941,0.3167853624827533,0.27711425387889477,0.22448087214234824
ALGN,0.18367894326668524,0.42857781471593376,0.3027456409578716,0.1991992126610304
ALK,0.07092220001902125,0.2663122228119116,0.23873570919321138,0.18908156901698578
ALL,0.046994764458610234,0.21678275867469313,0.1794361551017396,0.14527500102790647
ALLE,0.014853206757669879,0.12187373284539159,0.09749230423177913,0.09116173320174642
AMAT,0.12226363400630012,0.34966217125434107,0.288074858836844,0.20964418560653422
AMCR,0.00417078776348591,0.06458163642620021,0.04962131796036662,0.05034186251712284
AMD,0.6027918084559637,0.7763966824091688,0.7018802353551024,0.4435891333289838
AME,0.0347842216160967,0.18650528575913525,0.14909175456065232,0.12593515041174788
AMGN,0.005179294306424612,0.07196731415319466,0.05755281228556142,0.06341886109399732
AMP,0.07607927429931109,0.2758247166214643,0.2421322792653803,0.1871250622486455
AMT,0.022622967322903413,0.15040933256584652,0.11551230665643125,0.1035627045408894
AMZN,0.033491408039377814,0.18300657922429406,0.14692519156063946,0.12316419454959394
ANET,0.41980263226335,0.6479217794327877,0.5262661202670831,0.3051291243232432
ANSS,0.044785970407114295,0.21162696049207505,0.15815557605540317,0.13110270635426474
AON,0.021619396579178777,0.14703535826180986,0.10943752441033189,0.09335339313494766
