,mse,rmse,mae,mape
A,0.011886134952799738,0.10902355228481476,0.09616558234880924,0.11036960814601654
AAL,0.02528056137972459,0.15899862068497508,0.15071520932841254,0.203077102487958
AAP,0.01261932985506821,0.11233579062377319,0.08341159223666535,0.07818522022334487
AAPL,0.015035856995451574,0.12262078533206176,0.09965408084964086,0.1233589581088073
ABBV,0.007447994403801065,0.08630176361929728,0.0765046400394583,0.08132969413148981
ABT,0.008362318460059326,0.09144571318579853,0.07643778168899847,0.08474068054793818
ACN,0.012578129838309832,0.11215226185106492,0.0927190979120063,0.08326023519585521
ADBE,0.023063164624936034,0.15186561370150925,0.13249275561973825,0.11959006784899219
ADI,0.010455878287467607,0.1022539891029568,0.0858096196240257,0.09761590715014923
ADM,0.029737937641612998,0.17244691253140196,0.13952360911519418,0.17833573913345305
ADP,0.0019269301383338705,0.04389681239377035,0.03617851063837979,0.038179047041734214
ADSK,0.02049819038980914,0.14317189106039335,0.11982346612046377,0.1528169189515556
AEE,0.009018166614551019,0.09496402800298132,0.07465855332543248,0.07490682850165858
AEP,0.006404620887149298,0.08002887533352758,0.05474419658979844,0.055488816260243684
AES,0.031192020536550073,0.1766126284741555,0.14331895928721455,0.18635031104357402
AFL,0.002796138694603123,0.0528785277272649,0.04127759306099767,0.044291669803075105
AIG,0.00506177507151064,0.07114615289325657,0.061050810745286524,0.05927808297350417
AIZ,0.06373304180647192,0.2524540389981351,0.23127715704224913,0.1946393575817805
AJG,0.008952205727167466,0.09461609655427276,0.07374568438178825,0.08453378626783448
AKAM,0.04322713094941909,0.20791135358469265,0.15649290028199928,0.2194260869118961
ALB,0.01572220758870162,0.1253882274725248,0.10502002121172017,0.12197104683845464
ALGN,0.017641358117189938,0.1328207744187254,0.11005359820677672,0.09865590425949332
ALK,0.03153555238321288,0.17758252274143668,0.15247306555934198,0.13524471011365816
ALL,0.011177085340412632,0.10572173542092766,0.09396222150450524,0.10834972741690724
ALLE,0.003352930907196346,0.05790449816030138,0.04659695680521479,0.04505350126978012
AMAT,0.02985484307507999,0.17278554070025648,0.15579098005311284,0.22773092111252885
AMCR,0.006714124020580879,0.08193975848500458,0.06422761912743433,0.0728910270984708
AMD,0.015467842687093152,0.12436978204971315,0.10595843827885011,0.16517509351385792
AME,0.0036019644369418603,0.06001636807523311,0.052110196301699475,0.05423062413939831
AMGN,0.005598955062411316,0.07482616562681343,0.06454065169219397,0.07178523432682829
AMP,0.029746190665581245,0.17247084004428473,0.13821050276129593,0.19172579858163202
AMT,0.002183517003512932,0.04672811791109216,0.03617105767728453,0.03740493193737788
AMZN,0.19292977062673372,0.4392377153964966,0.38822454171389903,0.26271135278164237
ANET,0.015257946297994264,0.12352305978235102,0.09258020067184518,0.09197063990817453
ANSS,0.0023778208333559976,0.048762904275237724,0.040381128436153366,0.03924449022814161
AON,0.0026404808481521047,0.05138560934884498,0.04520153912221357,0.048033482509002516
AOS,0.014922953532444229,0.12215954130744036,0.10185925033620746,0.08978210891817238
APA,0.10023672399146821,0.3166018382629327,0.29507404817094457,0.46814552252541963
APD,0.009115516828794658,0.0954752157829175,0.08318091069991643,0.09675041420855542
APH,0.007645579713852384,0.08743900567739997,0.07154749963586857,0.08282492662185698
APTV,0.01044768541640205,0.10221391987592517,0.0793623544484702,0.09282199267340274
ARE,0.003848164905012635,0.06203357885059216,0.04067976086766919,0.04924810194495506
ATO,0.03019408570010727,0.1737644546508499,0.12862144775895062,0.11104960364177652
AVB,0.004080699250857821,0.06388035105459128,0.05075038906816612,0.05004315230070153
AVGO,0.011951007541603604,0.1093206638362739,0.07980648145779372,0.07572218442073597
AVY,0.056172293337792396,0.23700694786818466,0.22060361805808112,0.1840165884236755
AWK,0.019503690043166075,0.13965561228667495,0.10328440591504214,0.09243263179514208
AXP,0.014486912397504893,0.12036159020844188,0.08419431936330542,0.1185834473168341
AZO,0.007168287447437504,0.08466573951391143,0.06896324233989351,0.06351204059121553
BA,0.01223134547555097,0.11059541344717226,0.0924702105600859,0.10939252316748979
BAC,0.011176085476121412,0.10571700656054073,0.09285110922586128,0.09940450969208264
BAX,0.003185157915151629,0.056437203289599926,0.04145984968395928,0.04214947486522186
BBY,0.01071090655439219,0.10349350972110372,0.08519673319122249,0.11139243621071648
BDX,0.0020635659857392522,0.045426489912156455,0.038192085479752315,0.03834814697402842
BEN,0.04328101723101315,0.20804090278359483,0.178416471482872,0.2551606136874722
BIIB,0.06794560298659032,0.2606637738286437,0.2354511852273359,0.3910464388484904
BIO,0.002668904188531417,0.05166143811907889,0.039479990666940246,0.038913359893116596
BK,0.005369476844219122,0.0732767142018467,0.06300990327282067,0.06534886761463518
BKNG,0.006326882242374921,0.07954170127910844,0.06627797783056598,0.06575023442342721
BKR,0.059718372901611846,0.24437342920541064,0.21448314651939362,0.30802233345904034
BLK,0.009848852397194423,0.09924138449857713,0.08061269841395252,0.09459808777469762
BMY,0.002461756733879778,0.049616093496765525,0.03958345644222381,0.04236138949875048
BR,0.003389654396417781,0.058220738542359464,0.04437153041579359,0.04294006410430758
BSX,0.003069095792972476,0.05539942051116127,0.045971073089118214,0.048747561200808594
BWA,0.09070043032808481,0.3011651213671411,0.2594320358387192,0.42638787061068906
BXP,0.008674916892738386,0.09313923390676127,0.08373554184201625,0.09933681847576911
C,0.014565082122795262,0.1206858820359501,0.08757591018926453,0.10546671099790697
CAG,0.018548102799236243,0.13619141969755746,0.12082780243101837,0.105904530654713
CAH,0.005186519152226909,0.0720174919878977,0.06185781716135998,0.06774872067669951
CAT,0.018578989846385424,0.13630476824522839,0.11459305602795579,0.13973377711036233
CB,0.0035830466968581045,0.05985855575319291,0.0511748382830624,0.051484959008925156
CBOE,0.014920656717649486,0.12215014006397817,0.1062680423961624,0.10460949496067702
CBRE,0.028080735703819224,0.16757307571271474,0.12604209982283882,0.1671699714783138
CCI,0.0015028850937328958,0.0387670619693174,0.03384420695575821,0.03503420571114741
CCL,0.009343936685579427,0.09666404029203118,0.08443863078944575,0.0797263208171556
CDNS,0.016914750008739557,0.13005671842984337,0.11072008743660071,0.09829144672158899
CDW,0.007766910009441453,0.08813007437555839,0.07347670353499619,0.06994962264108608
CE,0.003825684395635199,0.06185211714755768,0.05112989882288223,0.05228319935398924
CF,0.05683582956860961,0.2384026626709727,0.18971939404384244,0.3116673941742587
CFG,0.009659294756636634,0.09828171120120281,0.08205731830770484,0.0901803527970536
CHD,0.0026710992552112216,0.051682678483329615,0.037761648761373556,0.03639753518671525
CHRW,0.0034901090362060693,0.05907714478718542,0.04972703760004052,0.05671318569662883
CHTR,0.002453690274419771,0.049534738057445814,0.03784054596097478,0.04107895272441378
CI,0.008078703151222798,0.08988160630086,0.06869878209180942,0.06293664922138707
CINF,0.021098240244180975,0.14525233300770413,0.1123681134097812,0.09857397445539194
CL,0.0018038941385756513,0.04247227493996114,0.03411895022430873,0.03671866802532859
CLX,0.016857726185166177,0.12983730660009155,0.1062377166260799,0.09356265609493078
CMA,0.014775917536400925,0.1215562319932669,0.09920992900919727,0.11570358617810896
CMCSA,0.001838422803861051,0.042876832950452984,0.03575128435171799,0.03593492319272203
CME,0.0032432201517030622,0.0569492770077291,0.049328137137725096,0.05074625469362053
CMG,0.03733101053510288,0.19321234571088589,0.15921906423686133,0.22207285534740043
