,mse,rmse,mae,mape
A,0.004160608271282619,0.06450277723697344,0.05019654779891991,0.056551871601556274
AAL,0.0037662318895645367,0.06136963328523755,0.044350362297010885,0.06442521338607426
AAP,0.010542687469442502,0.10267758990861882,0.07676136870921409,0.07106442259546318
AAPL,0.023560637202248682,0.15349474649722927,0.13398859147025632,0.16952685445087542
ABBV,0.013831610796286342,0.11760786876857493,0.10167696871962369,0.11775961823653192
ABT,0.014421896105057381,0.12009119911574445,0.10395858586956554,0.12302487791837767
ACN,0.016960461312496528,0.13023233589434127,0.10627183273055481,0.09399327350653214
ADBE,0.018337723398421206,0.13541685049660993,0.1129450086244591,0.09939499248856865
ADI,0.018457509627298557,0.1358584175798414,0.12396219437301122,0.1508348555818327
ADM,0.04572638475726178,0.21383728570401792,0.18951272982919892,0.26447425711388095
ADP,0.0026474757495048742,0.051453627175398184,0.04404387230907725,0.04484583438471561
ADSK,0.007807027281969861,0.08835738385652815,0.07488085275859364,0.0881974506477834
AEE,0.03292152078673425,0.18144288574296388,0.15458640098357812,0.13936283207534306
AEP,0.020196625364299045,0.14211483161267527,0.11524087009647307,0.10469886481449421
AES,0.02990155011785606,0.1729206468813255,0.14810244549677232,0.1981615332902818
AFL,0.004016129657396122,0.06337294105054714,0.04920344656627799,0.04939680162540354
AIG,0.004085468601657894,0.0639176704961773,0.05374676499574999,0.057241457878239733
AIZ,0.04631896525377373,0.21521841290599122,0.1956860874485433,0.1600609039383574
AJG,0.009622677584339255,0.09809524751148373,0.07809618195508908,0.0915436295294906
AKAM,0.05200244177987509,0.22804043891352932,0.18833502641898048,0.27789913223877705
ALB,0.02602034140121338,0.1613082186412502,0.14018257658210226,0.16592469941424048
ALGN,0.011826212649671097,0.10874839148084489,0.08379062013472219,0.07790142546854341
ALK,0.033882001575727454,0.18407064289486103,0.16294958965141249,0.14232719440611366
ALL,0.003394803213310463,0.058264939829287245,0.046527021912670226,0.054151086031535296
ALLE,0.0027640134138616295,0.05257388528406123,0.044331426356937445,0.043629264773343904
AMAT,0.012686049588002509,0.11263236474478598,0.09284962700996911,0.13004015387061013
AMCR,0.009604459024167353,0.09800234193205463,0.08280052551567016,0.08987910737739485
AMD,0.051843548502627325,0.2276917840033481,0.16251569268342464,0.18396952709361464
AME,0.0050912707099071254,0.07135314085523584,0.055606725532959124,0.06247833932995455
AMGN,0.0018689787026608038,0.04323168632682287,0.035123409756350664,0.03832833914700859
AMP,0.02960877460653341,0.17207200413354118,0.14432188392829132,0.19951814961697537
AMT,0.006271779456303106,0.0791945670882991,0.06355887021223709,0.06097543859294687
AMZN,0.1499108126668552,0.3871831771485626,0.3429815144238743,0.24905450430626566
ANET,0.01999416545363984,0.1414007264961529,0.12309952871463208,0.14542165794137737
ANSS,0.0012097845661889696,0.03478195748069636,0.02960021251262734,0.02981513706580908
AON,0.004686178069897789,0.06845566499492785,0.05740361811250951,0.06248044766908316
AOS,0.006729191713005269,0.08203165067829167,0.06882353766695057,0.06637129074987332
APA,0.03235851988539384,0.17988474055737422,0.1546299559370214,0.253363438581048
APD,0.0038786362230507384,0.062278697987760936,0.04827365635874851,0.05588550356771825
