,mse,rmse,mae,mape
A,0.040214001011888115,0.2005342888682335,0.18566214811743076,0.1663620323289042
AAL,0.02186218615230871,0.1478586695202845,0.12825268077752358,0.15193472101243138
AAP,0.004018320445820229,0.06339022358234928,0.05256634768337957,0.052241883510222006
AAPL,0.019206950125713673,0.13858914144229942,0.10813026616837791,0.10326985773981538
ABBV,0.016399837300477855,0.1280618495121707,0.11901224788656525,0.10965269533808422
ABT,0.00538892415851292,0.07340929204476038,0.05791961741924018,0.06089989776808465
ACN,0.018697458023243102,0.13673864860836932,0.13115171245562787,0.11942165137543492
ADBE,0.0418387955602926,0.20454533864229857,0.1880977844735843,0.17033577649298082
ADI,0.056269706942193375,0.2372123667564433,0.1858502826426437,0.14755353189973583
ADM,0.04441997173994485,0.21076046057063183,0.19372377822318637,0.16319012630517407
ADP,0.013713532436764812,0.11710479254396386,0.091051314909521,0.07992071789815901
ADSK,0.0600110333302939,0.24497149493419412,0.18852788579142601,0.1566976512447525
AEE,0.007110094430156479,0.08432137587917123,0.0703724420625057,0.0643274894248979
AEP,0.002232278166830436,0.04724699108758605,0.036983137090146646,0.03538430013909537
AES,0.01850799416342481,0.1360440890425777,0.12549359660446055,0.11166257082268008
AFL,0.031223287959903992,0.17670112608555721,0.16958206873408072,0.1449249749537848
AIG,0.024046693363342114,0.1550699628017693,0.1334227354562813,0.132859148583949
AIZ,0.026289221055131134,0.1621395110857657,0.14219063274804966,0.12738448676231223
AJG,0.049352962213034805,0.22215526600338514,0.20403613449170874,0.17020224800043926
AKAM,0.019224946505409273,0.13865405333205832,0.10295218497140408,0.09081750820208902
ALB,0.17692858520334342,0.4206287974013945,0.3858283835505575,0.26699258005030063
ALGN,0.07685982391036668,0.27723604367103255,0.2428973799224665,0.1862232673789033
ALK,0.021694946812856063,0.14729204599317663,0.1284873214400037,0.1384807865820234
ALL,0.01475571991068221,0.12147312423199715,0.09922669032400082,0.08791018921443107
ALLE,0.00721612306447016,0.08494776668323988,0.07208857414205308,0.06924722100688649
AMAT,0.27180496704532786,0.5213491795767284,0.44767340783702436,0.28370153206599097
AMCR,0.00986806523415805,0.09933813585002514,0.08724808814440335,0.0789576867904316
AMD,3.85140960522032,1.9625008548330163,1.632400886841407,0.6078873280235393
AME,0.00276740087866961,0.052606091649823314,0.03814947201143688,0.04102294080019388
AMGN,0.01844918174130154,0.13582776498677115,0.11867797970807673,0.11646625829577656
AMP,0.03622647325974527,0.19033253337184705,0.15028951339232918,0.14305085278830634
AMT,0.026077572678925735,0.16148551848053044,0.15257734325043773,0.13564593599051514
AMZN,0.0867646358376211,0.29455837424459874,0.27400001639588584,0.2449046013522597
ANET,0.09663650474127225,0.3108641258512668,0.2454220831235523,0.21180037200511906
ANSS,0.005921154825159985,0.07694904044339984,0.06185473156783586,0.06120319936418051
AON,0.015752666969052642,0.12550962898938328,0.11728900153622439,0.10346100085728573
AOS,0.06466870872277718,0.2543004300483528,0.22962622524134488,0.18925790054688127
APA,0.06816626887903438,0.26108670758779423,0.2360642854339587,0.19550536599590587
APD,0.016360414216764995,0.12790783485293228,0.11785415557643042,0.10423881441458716
APH,0.02574867662533987,0.16046394182289014,0.13415121068604935,0.11426603970831471
