,mse,rmse,mae,mape
A,0.026494629047883335,0.1627717083767426,0.12361953992049424,0.10567749973294814
AAL,0.07371710213188744,0.2715089356391193,0.24141049308438287,0.18641461018108185
AAP,0.024683774538241342,0.15711070790446252,0.11814150436638965,0.1636959203070279
AAPL,0.07853308906430041,0.28023755826851693,0.2283263872548319,0.17321787902259567
ABBV,0.005158938611397298,0.07182575172873096,0.058511529174659294,0.05867268168908727
ABT,0.007130897901582805,0.08444464400767407,0.07032824209633395,0.07147160478536844
ACN,0.005829196912290602,0.07634917754822643,0.06403085459427159,0.06126229763430117
ADBE,0.06968368016966979,0.26397666595680347,0.208112241131438,0.1576601189137147
ADI,0.048600603283780075,0.2204554451216392,0.1908042813467868,0.1555027694906641
ADM,0.0012475683964735516,0.035320934252558375,0.030313407838205887,0.03048234343549066
ADP,0.018684065818193638,0.13668966975669244,0.11759874614852804,0.10763960178655183
ADSK,0.19045018280298193,0.4364059839220607,0.37026136561103695,0.25051291407817117
AEE,0.009344294500599414,0.09666589109194315,0.08069090319620241,0.07715438762312674
AEP,0.0039166246420213845,0.06258294210103409,0.0536101418540949,0.05571552097345509
AES,0.0016755301263933038,0.0409332398716899,0.03578099561686502,0.03835664937382099
AFL,0.003031615411078283,0.055060107256327456,0.04108422882978441,0.039558003214450015
AIG,0.007652078403948693,0.08747615906033308,0.07706306191540561,0.07072268105527899
AIZ,0.01956475151812558,0.1398740559150466,0.12067390240308835,0.1063020045612459
AJG,0.02368465130511745,0.15389818486622073,0.13408649526639807,0.11673943649894919
AKAM,0.022974797953998583,0.1515743974225152,0.13007584693714574,0.12468999517576973
ALB,0.055117864270781566,0.23477194097843457,0.18748060061156588,0.15095550957705317
ALGN,0.1394934977463138,0.3734882832784903,0.25304156135371575,0.1712711468424121
ALK,0.0890615553532519,0.29843182697770676,0.2651079868898243,0.1995506220497568
ALL,0.04235897184181419,0.20581295353260493,0.16527925046908018,0.13482645242363195
ALLE,0.007403053741920757,0.08604100035402167,0.07767260069952941,0.07673864490440832
AMAT,0.09887984741152535,0.3144516614863489,0.2473682484216479,0.179107703927884
AMCR,0.003142868611063055,0.05606129334097684,0.04645230502362019,0.04693356530774554
AMD,0.31585168668510755,0.5620068386462104,0.48652197594068053,0.30990712120038943
AME,0.02371397499376113,0.15399342516406708,0.11994514892564727,0.10242093369337436
AMGN,0.006345692958375859,0.07965985788573728,0.061595530721411176,0.06921314879827521
AMP,0.0782107453067592,0.2796618409915075,0.240512203608798,0.18814878230518328
AMT,0.012843951413420365,0.11333115817558896,0.09105526407840661,0.08562430004054143
AMZN,0.033280034943299015,0.18242816378865137,0.14284587193233964,0.11800154568030657
ANET,0.3921559202235684,0.6262235385416045,0.5024511072133556,0.29396831859719463
ANSS,0.024746494491603196,0.15731018559395063,0.12396850800013935,0.10725909942138522
AON,0.019081697314527073,0.13813651694800716,0.1017307798711285,0.08702972166509837
AOS,0.011117809981852533,0.10544102608497573,0.08127246442848556,0.07209635575075328
APA,0.016339804084437,0.12782724312304086,0.10476270978567798,0.1064278978092823
APD,0.0011814491648600896,0.034372215012420854,0.030122755334887574,0.030523399145986733
APH,0.02523537388766612,0.1588564568648883,0.14039575539329135,0.1193524273692028
APTV,0.035420726141670626,0.18820394826270417,0.1411210733662617,0.11615451878823665
ARE,0.005253789506000579,0.07248302908957778,0.05809256147318923,0.0549696679562753
ATO,0.007402776521754746,0.0860393893618193,0.06604064278287734,0.0643795518954874
AVB,0.005917746332137522,0.07692688952594874,0.0633290724714217,0.06227413931112659
AVGO,0.06617821801835334,0.25725127408499526,0.19963108239111813,0.15229545913286507
AVY,0.011103958166356866,0.10537532048044677,0.08265910273754319,0.07685274448239716
AWK,0.0020331745538594926,0.04509073689639029,0.039507111055217384,0.04323201724190834
AXP,0.039435822237013377,0.19858454682329482,0.173496931873031,0.14258312941812207
AZO,0.024027585723656545,0.15500834081963635,0.11220464818279324,0.15351345506800992
BA,0.14482787030565844,0.3805625708154422,0.3056231482157717,0.2144011745175454
BAC,0.22757208438372362,0.47704515969006916,0.42787899330472573,0.2811544728140768
BAX,0.024369615460781393,0.1561077046810355,0.1141768082679526,0.09792366600295899
BBY,0.08780327436298804,0.2963161729689894,0.23403245896317806,0.1730876920949194
BDX,0.006898195425220799,0.08305537565516635,0.06426588184954718,0.05940764325066459
BEN,0.02384225071842608,0.15440936085103804,0.13505098522635378,0.11741575607842095
BIIB,0.012374172183813896,0.11123925648714979,0.09860256960179602,0.11461381586371812
BIO,0.09904693462273545,0.3147172296248419,0.27117514202634646,0.20392804178348595
BK,0.03594376321508265,0.1895884047485042,0.16699704557981476,0.1429138563507113
BKNG,0.04891306865685104,0.2211629911555074,0.1801306243645879,0.14492008237417767
BKR,0.022789670845569193,0.15096248158257466,0.12691475934959248,0.11012576025760006
BLK,0.009012336002700183,0.09493332398425847,0.07394199480742403,0.06716761817905383
BMY,0.002656189912176643,0.05153823737941222,0.04077306929998498,0.05815138007382684
BR,0.00498738139859136,0.07062139476526473,0.05274495103696935,0.05011556650188894
BSX,0.008735201351044065,0.0934622990892267,0.07717558817443498,0.07582686701026217
BWA,0.04203269799915081,0.20501877474795036,0.17386178441495856,0.14240715548973645
BXP,0.00832407538666675,0.09123637096392397,0.0807522599630792,0.09196210179801009
C,0.08564498238643646,0.2926516399858994,0.2569089328203435,0.193983586973593
CAG,0.006391012283049092,0.07994380703374772,0.0681004295398997,0.0651951275098595
CAH,0.006198928843179659,0.0787332765936974,0.0651698109939503,0.07509077947562001
CAT,0.045725253480440715,0.21383464050625828,0.18041015336317828,0.14652308379842782
CB,0.01206198665900675,0.10982707616524602,0.0889535555772011,0.08141784555641281
CBOE,0.053365028875643324,0.23100872034545217,0.18590681744980078,0.14715942323846076
CBRE,0.02313921678814567,0.1521158005867427,0.12862650999708106,0.1163459538791314
CCI,0.004707502917976833,0.06861124483622807,0.05720814805256679,0.06042103056102332
CCL,0.0638150478466529,0.2526164045477904,0.20663555445399384,0.16431276154404098
CDNS,0.05600606834300068,0.23665601269141817,0.17920854904421313,0.14107063342512938
CDW,0.07364120493323442,0.27136913039849325,0.23051521945570158,0.178024244084957
CE,0.08696302306909112,0.29489493564503805,0.2611217960136946,0.20958136652285264
CF,0.03658927806707762,0.19128324042392636,0.16248543128791373,0.164259293532457
CFG,0.2145795849765865,0.463227357759218,0.42018699447666585,0.2797753227879784
CHD,0.0038168638435080292,0.061780772441820675,0.050665339879029166,0.05464036815969528
CHRW,0.005143779533079163,0.0717201473302946,0.05431136533190419,0.053476130631132095
CHTR,0.07425398202129099,0.27249583853940046,0.2309897717047106,0.18093659840945384
CI,0.02509699077138328,0.15842029785157988,0.127355437116003,0.11541862169338776
CINF,0.0017327632525802913,0.041626472977905435,0.03420332996670319,0.035768039767623216
CL,0.003210002235378891,0.05665688162420247,0.040391437430563316,0.0440310119929452
CLX,0.003996863419028088,0.06322075149053583,0.05756753475904052,0.06247880469540124
CMA,0.2197682848988159,0.46879450177963466,0.4231579536899963,0.2840600048526898
CMCSA,0.023920109946730807,0.15466127487749093,0.12923017341169699,0.11276604862165507
CME,0.026681126330896757,0.1633435836845046,0.1441398350053126,0.12212029522181632
CMG,0.008793402297366694,0.09377314272949741,0.07115437449170794,0.07797970098802484
CMI,0.0433168101156524,0.20812690867749994,0.17950601762636395,0.1461983564278737
CMS,0.005067515642567266,0.07118648497128698,0.05865202074795118,0.058456208659800245
CNC,0.013194119085455085,0.11486565668403713,0.09541563347228914,0.10589050610661876
CNP,0.03464361358251557,0.18612794949312575,0.1564014268142441,0.13532868266489745
COF,0.04523834319229579,0.2126930727416758,0.19202699025590667,0.16349803347626934
COO,0.024640955555813672,0.15697437866038416,0.11367749345819995,0.09727092957678701
COP,0.010272144238425639,0.10135158725163429,0.08499748819228534,0.08381539416839796
COST,0.004582939513133747,0.06769741142121866,0.05425610891951565,0.056487528811920755
CPB,0.004333458849600774,0.06582901221802416,0.05537104585450332,0.06679568644023645
CPRT,0.015906561799427586,0.12612121867246442,0.10737273453194994,0.09427121877590453
CRM,0.00812508535178082,0.09013925533185206,0.07922013634005141,0.08067834942972006
CSCO,0.003916099514650325,0.06257874650910103,0.048092881524376366,0.044864762059985804
CSX,0.38358510489217906,0.6193424778684077,0.5294477758816244,0.31382476661344183
CTAS,0.008577300408384971,0.09261371609208309,0.07534174580376647,0.0690151687592216
CTLT,0.0401575715027623,0.20039354156948846,0.1483897568157029,0.13324685949452403
CTSH,0.010382625096732634,0.10189516719026782,0.07771245008103848,0.07842785940527919
CVS,0.026821157382754215,0.16377166233129045,0.15744708271048907,0.1916236680486896
CVX,0.007926917903874278,0.08903324044352355,0.07635556781325953,0.0718945225544997
D,0.002173842808213472,0.04662448721662762,0.03926763456555893,0.03897644353274186
DAL,0.07827037162753124,0.27976842500098403,0.25527241631373593,0.22206987903133776
DD,0.025673661606993515,0.16023002717029514,0.13335961531941487,0.11227487749133962
DE,0.08603078621043578,0.29331005132868493,0.2475903666093152,0.1864338988061309
DFS,0.020978660250385577,0.14484011961602897,0.11767210635077081,0.10066556961837483
DG,0.037663802884954314,0.19407164369107177,0.19171963371142367,0.2537490293051634
DGX,0.037461370567005235,0.1935494008438291,0.1570076563310024,0.13035743453704676
DHI,0.007628483546921736,0.08734119043682503,0.07430146237488011,0.0822569462052642
DHR,0.0019487917267817505,0.04414512121154217,0.03747930163087415,0.03669185944881912
DIS,0.013830771614903273,0.11760430100512172,0.1034308254670366,0.09549109787893459
DLR,0.013577390161042795,0.11652205868865687,0.09758980292214095,0.09749404781343424
DLTR,0.03461805937688589,0.18605928995050447,0.17966341542249512,0.23208081951069515
DOV,0.01038007363033386,0.10188264636499123,0.08945388485775939,0.08246891111000304
DPZ,0.05679291180750763,0.23831263459478524,0.19693670603652957,0.15380794108701693
DRI,0.07550028381247056,0.27477314972986455,0.23177874940107418,0.18538121179629286
DTE,0.010918173408002248,0.10449006368072634,0.0839196040120375,0.078199236745201
DUK,0.0028754869255822302,0.053623566886045824,0.04737265793369506,0.04922882506773544
DVA,0.0016949757666617458,0.04117008339391294,0.028814199138467063,0.036395535042150935
DVN,0.023844528187511906,0.15441673545154327,0.11563154170870092,0.1470604205908349
DXC,0.19619495579261767,0.4429389978231965,0.39107321402094597,0.28295559509224866
DXCM,0.037617463994209524,0.19395222090558675,0.1735515588325606,0.22664069250806745
EA,0.041977169431667134,0.20488330686433956,0.14051574146410492,0.11028275900428289
EBAY,0.007983866824296589,0.08935248639123922,0.07814627898982944,0.0738232883425906
ECL,0.0033481898488387967,0.05786354507666115,0.04708132739752202,0.04538608583665831
ED,0.004203623808444635,0.06483535924512669,0.053963266683748276,0.054305685794148566
EFX,0.004329616785253344,0.06579982359591356,0.05603306467122033,0.05871746888552215
EIX,0.004907110015948465,0.0700507674186976,0.06000979258179839,0.059485842969540036
EL,0.007289091806029984,0.08537617821166502,0.07449978677070104,0.08152112419758158
EMN,0.03081156690036765,0.17553223892028397,0.1557295138478766,0.1411608272396294
EMR,0.01083781918280395,0.10410484706681024,0.09385871595097715,0.08787063062628038
EOG,0.00608098065774009,0.07798064284000286,0.059848132715562434,0.05513823545456949
EQIX,0.014949886953974329,0.12226973032592461,0.09443603045987242,0.0873086715042875
