,mse,rmse,mae,mape
A,0.03389823420849024,0.1841147311012626,0.15000927284756532,0.13175411573515564
AAL,0.17941390513370786,0.42357278611085,0.4015074023287167,0.379056197163259
AAP,0.006589795425018116,0.08117755493372608,0.06975843136628314,0.0750822293023451
AAPL,0.11559960757100254,0.33999942289804336,0.29657682050057566,0.2472693679758551
ABBV,0.01153120097228531,0.10738342969138819,0.09529763151281832,0.09241969833138883
ABT,0.02266888491906955,0.15056189730163985,0.13620046137847985,0.13539116500228449
ACN,0.007857604421201024,0.08864312957697863,0.07883861796962917,0.07758654661597726
ADBE,0.07623780007511813,0.27611193395997596,0.23385840451736292,0.19178500401375578
ADI,0.1289067652896893,0.3590358830112797,0.32630123188669685,0.25391226708761844
ADM,0.012889332094615208,0.11353119436795867,0.10810136476850579,0.10565855271926247
ADP,0.022658927441687644,0.15052882594934314,0.1312792223037409,0.11709293205134004
ADSK,0.2547629039041069,0.5047404322066015,0.4440836013200914,0.3219412519950115
AEE,0.00395458757672327,0.06288551165986701,0.05253535157868314,0.05047508560873126
AEP,0.0032268571919891772,0.056805432768258855,0.04738706300863118,0.04848315717571459
AES,0.0026960744099593635,0.05192373647918034,0.04099294820219735,0.040178168471576764
AFL,0.006096719876785669,0.07808149509829886,0.06981321609819517,0.06741248463649653
AIG,0.052172450699742925,0.22841289521334587,0.2184002052519927,0.20036792563241013
AIZ,0.02401011562016158,0.15495197843255046,0.13468233890282483,0.12181065773985204
AJG,0.041133977609493264,0.20281513160879605,0.18679593501470346,0.1638255823795749
AKAM,0.030682429591793865,0.17516400769505666,0.14161895901907592,0.12572749848086184
ALB,0.059200056859768715,0.24331061805800566,0.1998090489096472,0.16761329893604343
ALGN,0.16082593637872866,0.40103109153621574,0.3212497332527435,0.22788397901935464
ALK,0.1265548336497172,0.355745461882112,0.3227052155207954,0.3066832954388097
ALL,0.03446450287369768,0.1856461765663319,0.15179347205392058,0.12749853744823206
ALLE,0.015441140067336948,0.1242623839596559,0.10064662054180874,0.09305691892871121
AMAT,0.28357013468684966,0.5325130371050549,0.4686175870218029,0.3148059937691198
AMCR,0.002523680263848774,0.05023624452373778,0.04283739493396133,0.04340569269220633
AMD,1.215659880324704,1.102569671415237,0.9467685794401413,0.45583784338070976
AME,0.031838246664916206,0.1784327510994442,0.1480365783194305,0.14078674512051262
AMGN,0.01686715120849458,0.12987359704148715,0.11494137693867004,0.11075651496197393
AMP,0.09449366651361442,0.3073982213898031,0.26836037440852245,0.22421739061244983
AMT,0.011911816619436659,0.10914126909394382,0.08203384291618271,0.07381402544451489
AMZN,0.04859603797016645,0.22044509060118905,0.1914169596063305,0.16046853980887146
ANET,0.4470239558265637,0.6685985012147153,0.5591621212413983,0.3619046850116693
ANSS,0.04118327614007055,0.202936630848328,0.1606583856977817,0.13655668918636746
AON,0.022283922263531045,0.1492780032808955,0.13304853279121476,0.12215750432698774
AOS,0.0448670987246456,0.21181855141758854,0.19679993487190378,0.1667672057472711
APA,0.013385573929457665,0.11569604111402285,0.09201389043371305,0.09037063392174345
APD,0.014489032435849748,0.12037039684178892,0.1144494704064725,0.1094806455557466
APH,0.04373454581152529,0.20912806079415858,0.1908835849925094,0.16422407928386618
APTV,0.04134164962168663,0.20332646070220822,0.17569149842420378,0.1749559078146611
ARE,0.024945774983236198,0.15794231536620007,0.1483286782491388,0.12779610722882928
ATO,0.0031453697245574642,0.05608359585972947,0.04758502426492359,0.04693518687490963
AVB,0.005470047717193806,0.07395977093794846,0.059963704586893984,0.06027817903674908
AVGO,0.12509499074967484,0.35368770228787266,0.30477425794230045,0.23980028584190066
AVY,0.010365388631438387,0.10181055265265182,0.08073124276760883,0.07616796575588804
AWK,0.004756953830194868,0.06897067369683196,0.05871388808646299,0.0638356206497441
AXP,0.06151338769398957,0.24801892608022794,0.22276416434738816,0.19349941094946452
AZO,0.006451488258974175,0.08032115698229311,0.05922197197148175,0.06929211946549288
BA,0.1031910958800667,0.32123370912789756,0.2677334107116194,0.20745122390183635
BAC,0.34386611763067343,0.5864009870648867,0.5209595025575834,0.35679989337551554
BAX,0.03261908989066156,0.18060755767869063,0.14935852339807604,0.1306423624711355
BBY,0.25487230423760265,0.504848793439781,0.44700165074453063,0.3106012144685331
BDX,0.008667761642674382,0.09310081440392658,0.08018342561436277,0.07506828450958783
BEN,0.05111139559522097,0.2260782952767049,0.20805626511083475,0.20729707811481887
BIIB,0.04744506520876376,0.21781888166264135,0.20583744331562193,0.20485018562042698
BIO,0.11898250970719455,0.34493841436870226,0.2992883209387737,0.23059225952332887
BK,0.04936328000683549,0.22217848682272434,0.20311777286436855,0.18377997980059424
BKNG,0.09354035849684594,0.30584368310763904,0.27734888595880086,0.23275758691819481
BKR,0.09093747895750885,0.3015584171557956,0.27309888373432833,0.22711654794516092
BLK,0.029100352642571173,0.17058825470286978,0.1599124425536885,0.15011700240957757
BMY,0.03536448591590558,0.18805447592627403,0.18021192700153907,0.2386426096981969
BR,0.013791735627033036,0.11743822046945805,0.1047975506712157,0.09685481358877447
BSX,0.013465295916514788,0.11604006168782739,0.0964504835213325,0.08885615843216631
BWA,0.0687450038214997,0.2621926845308612,0.24156703290922305,0.2379688546580641
BXP,0.004316823275874188,0.06570253629711861,0.053911896699871266,0.05274083295623942
C,0.13612837889937207,0.3689557953188594,0.33755905400942543,0.2763993620601188
CAG,0.005997294207596675,0.07744219913972404,0.06347457415170349,0.05967870297858574
CAH,0.004254266387219716,0.06522473754044332,0.051780105072043656,0.05619523845374263
CAT,0.08834038550419325,0.2972211054151324,0.2740281135030585,0.22463741642360932
CB,0.011718746114522439,0.10825315752680122,0.09310071465631628,0.08622385745097501
CBOE,0.04825294098479118,0.21966552070088555,0.18106744025508095,0.14694187189493918
CBRE,0.04185715684803262,0.204590216892286,0.17667070172800128,0.16652820720291406
CCI,0.004104579227007356,0.06406699015099239,0.05208910000155585,0.054477801762293124
CCL,0.05603893986274891,0.23672545250299748,0.19732276566837767,0.1787936691749321
CDNS,0.05805862763157711,0.2409535798272711,0.1954992405893704,0.1621415754820791
CDW,0.11424197939259745,0.3379970109225782,0.29417686382420044,0.22682192416442284
CE,0.07647461889694561,0.2765404471265381,0.23268242879129092,0.1950430937966777
CF,0.03013383454873533,0.1735909978908334,0.1382017031115989,0.1534330001943848
CFG,0.3444413122320358,0.5868912269169099,0.5254076874923155,0.3670219483296275
CHD,0.0029913702622595875,0.05469342064873606,0.044941681150092304,0.048365371529675155
CHRW,0.0032352371783045735,0.05687914537248757,0.046933436177491336,0.04660131200578295
CHTR,0.13225276392238378,0.3636657310255996,0.32830343837638065,0.24728324953130842
CI,0.023848317208692585,0.15442900378067775,0.12475098581175974,0.11700058109980166
CINF,0.0052436695074876555,0.07241318600564164,0.0650656070327538,0.06168895002254229
CL,0.0036440818432267323,0.06036623098410843,0.055647362790903744,0.055092961922700676
CLX,0.005659731154166568,0.07523118471861631,0.05811026508960274,0.06400008626879178
CMA,0.2956576825782659,0.5437441333736539,0.485171975828696,0.3471320103843539
CMCSA,0.03572721607958092,0.18901644393962372,0.16393217595603662,0.13875799009453252
CME,0.06017101601757725,0.2452978108699245,0.22196837599315508,0.17989315373288894
CMG,0.00788861223937203,0.08881785991213721,0.06686283980871086,0.07074638989648792
CMI,0.09478689572067904,0.30787480527103717,0.27848668844480745,0.22463580712462436
CMS,0.003036976956670211,0.0551087738628815,0.047143456298929805,0.047973653949542255
CNC,0.00895731743913398,0.09464310560803665,0.07640418318174416,0.08142958592552563
CNP,0.024475173793039862,0.1564454339155984,0.12043229017020861,0.10127772402117198
COF,0.09454147549851705,0.30747597548185296,0.2828175142101581,0.2532434792049112
COO,0.03490762915637678,0.18683583477581805,0.15225036260857597,0.1278363044455548
COP,0.013945680254242029,0.1180918297522823,0.09722479300965615,0.09629682991246369
COST,0.01014960657357728,0.10074525583657665,0.08183336371300338,0.07488267651815962
CPB,0.00530669991139666,0.07284709954004112,0.06218065881594048,0.07161298667909087
CPRT,0.04402653892012674,0.20982501976677315,0.19118336636290437,0.16393978439128623
CRM,0.00594939431380373,0.07713231692231039,0.0651548253017075,0.06732979938225496
CSCO,0.030586424322876633,0.17488974905029922,0.16426579169103536,0.14639279561364957
CSX,0.41877344549200857,0.6471270705912469,0.5382487642977719,0.3308661106467046
