,mse,rmse,mae,mape
A,0.01700703276152164,0.13041101472468358,0.09176886944247521,0.07910089040729466
AAL,0.060097933030084816,0.24514879773330486,0.2164619696840306,0.21274408526984384
AAP,0.005297573710389658,0.07278443315977434,0.06251262034584906,0.06559439860545829
AAPL,0.07574835714422853,0.2752241943293295,0.22252882926706807,0.18417692844698763
ABBV,0.006136423428160078,0.07833532682104594,0.06734301018213583,0.0659362277522367
ABT,0.012976046550076205,0.11391245125128423,0.09791599607896714,0.09780851080001209
ACN,0.0014537265654649598,0.03812776633196547,0.031074982324891795,0.031138938508189384
ADBE,0.04293468262520165,0.207206859503255,0.1560290489234168,0.1266588821268219
ADI,0.08398876006650217,0.2898081435475928,0.24695720297273593,0.1909386740990206
ADM,0.002480956219804135,0.04980919814456096,0.03922223476557079,0.03785916550349069
ADP,0.017542719746221683,0.1324489325975173,0.10933379794348437,0.09733431388979408
ADSK,0.1635264168945805,0.40438399683293663,0.33569710984277595,0.24438065795816236
AEE,0.004822778960739075,0.06944623071657004,0.05594344828943879,0.05216054060118742
AEP,0.002631156603774814,0.05129480094293001,0.04257033286098103,0.04298519284931197
AES,0.005529656729322784,0.07436166169016654,0.06536356125924815,0.06202886958314622
AFL,0.0037347653031635447,0.06111272619646046,0.05312907329638756,0.050359337395688895
AIG,0.017595500958238888,0.13264803412881357,0.11904975872350469,0.10885915154759403
AIZ,0.013945390464439513,0.11809060277786507,0.09657488571914995,0.0875712530221393
AJG,0.01677029166886397,0.12950016088354474,0.10598745950472763,0.09214612732310112
AKAM,0.02512708963106608,0.15851526623977288,0.12812656215832874,0.11468357680646214
ALB,0.045419995931664535,0.21311967513973115,0.16163450245661812,0.13001378265373423
ALGN,0.12718906439404562,0.35663575871475034,0.2789662486611932,0.19853632546400266
ALK,0.05370599785636426,0.23174554549411358,0.188246452791144,0.17529613256632923
ALL,0.022849961487280846,0.15116203718950352,0.11419885862852702,0.09605802937096387
ALLE,0.006258119525369449,0.07910827722412775,0.06106293995228048,0.05674306461348483
AMAT,0.20281851009730487,0.4503537610560223,0.3762190358804979,0.2536170849603776
AMCR,0.0020582045467846966,0.04536743927956147,0.038405466902470216,0.03916451725329974
AMD,1.6713329538267403,1.292800430780691,1.1080363159897197,0.4827567408787367
AME,0.011460026001902412,0.10705151097440153,0.07658442181991429,0.07273475436942307
AMGN,0.006546135600738253,0.080908192420411,0.06943216590848401,0.06770097960411693
AMP,0.04074915829569502,0.2018642075646275,0.16033545337410887,0.13322457326579532
AMT,0.00965020843556755,0.09823547442531924,0.07271274786280937,0.06484947116671647
AMZN,0.02957581728752258,0.17197621140007294,0.13848464448459805,0.11627629976593136
ANET,0.25047710409632873,0.5004768766849561,0.3773700705407402,0.24104257500018572
ANSS,0.02849356195337727,0.16880036123592054,0.12403618987256398,0.10586946384623622
AON,0.006305206715069208,0.07940533177985724,0.05740303266547994,0.0522925143295233
AOS,0.034177294672302315,0.18487102172136746,0.16785880224016814,0.14130348320036717
APA,0.011661974467894035,0.1079906221293962,0.0868072679264178,0.08545547127936745
APD,0.004142295974811535,0.0643606710251807,0.05504465267395142,0.05245156034603357
APH,0.02255361173583932,0.1501785994602404,0.12916782137180965,0.11124394080196597
APTV,0.013996664791228334,0.11830750099308299,0.08331613985719923,0.08135992721643598
ARE,0.023447740291519102,0.15312654992364683,0.14156587106044638,0.1217069087700091
ATO,0.0028991952234164466,0.05384417538988267,0.04305488372341197,0.0416305161646196
AVB,0.006113574973769517,0.07818935332748006,0.0640375850285171,0.06486139911428418
AVGO,0.0636844217343476,0.2523577257274831,0.190565864245022,0.14727452796638155
AVY,0.0037422200171370714,0.061173687293942576,0.05179972773247724,0.050619425704114776
AWK,0.002107101342510255,0.045903173555978186,0.038930390457724014,0.03981843205117856
AXP,0.02482888747798053,0.15757184862144802,0.12779844913338725,0.11020815530922343
AZO,0.0038188326585404933,0.06179670426924476,0.04718792522319458,0.05314562609658744
BA,0.06585650235516735,0.2566252176914174,0.19664542396503862,0.15171682107834242
BAC,0.23927994143036593,0.48916248980309796,0.40812569441741187,0.27583318773457344
BAX,0.019109094699873052,0.13823564916429137,0.10395823620484744,0.0910411649705563
BBY,0.22506335023336183,0.4744084213347839,0.4129611923619806,0.2926327872055835
BDX,0.004245352863081649,0.06515637239043967,0.05194092790407418,0.04847795811735432
BEN,0.025181904506626107,0.1586880729816394,0.13424055315872263,0.13290845903075996
BIIB,0.022177247949308247,0.1489202738021531,0.13094902880948714,0.1287608970773771
BIO,0.072378286990504,0.2690321300337638,0.21670736910989416,0.16645203689753413
BK,0.015122920589825808,0.12297528446735062,0.10491262658001338,0.09503709717847704
BKNG,0.0469706827345778,0.2167272081086678,0.17724413746254608,0.14461982204842339
BKR,0.061024763771145234,0.24703190840688016,0.21178183899844996,0.17434340397734416
BLK,0.009251671417115966,0.09618560919969248,0.08351691587144747,0.07856459774635592
BMY,0.0433623672215382,0.20823632541307052,0.19350899841823135,0.2572055853532392
BR,0.008512767364830967,0.09226465934923819,0.07989069775248657,0.07439246475015766
BSX,0.006431618396959868,0.08019737150904553,0.06503398367470332,0.06175809493235245
BWA,0.021732118521602128,0.14741817568265497,0.11982873003542474,0.11685041129710172
BXP,0.0033737019393646856,0.05808357719153225,0.048245863622981264,0.04750603034935319
C,0.06973354199438937,0.2640710926898084,0.22311033760990834,0.18102566472058237
CAG,0.005853512066539937,0.07650824835623893,0.06099599348989938,0.05636398523851672
CAH,0.002696551061424554,0.05192832619509851,0.0449915211274233,0.051153078398152856
CAT,0.05542273091496253,0.2354203281684964,0.20651681997635635,0.16959296531660606
CB,0.005892487083291699,0.07676253697795364,0.05893905650698023,0.05437749007060894
CBOE,0.040200107037289184,0.20049964348419472,0.1624319745740924,0.13418982726244955
CBRE,0.01165792469518889,0.10797186992540644,0.08854771143320471,0.08619320226133165
CCI,0.0033887703328242215,0.058213145704593405,0.0469570952210433,0.04639320478767153
CCL,0.028591054008536596,0.16908889380599956,0.128089678842438,0.11583972496991982
CDNS,0.03282961495488432,0.18118944493232578,0.1255835199362083,0.10212417606753299
CDW,0.06605103884388422,0.25700396659173225,0.20758814531985026,0.15964908286386606
CE,0.03446949439160166,0.18565961971199246,0.1569605801860629,0.13564721303267782
CF,0.012950057926899456,0.11379832128331005,0.09294732651190207,0.11967564096916986
CFG,0.1975776317658717,0.44449705484499186,0.37035473418858444,0.25520256366747757
CHD,0.0030042975471854384,0.054811472769717096,0.04099127392654662,0.045091552636327616
CHRW,0.002619468905422164,0.05118074740976498,0.04418910258463986,0.04472197349554439
CHTR,0.10480251099360606,0.32373215934411903,0.2805145474961276,0.2116001043835927
CI,0.013884414147002732,0.11783214394638983,0.08964314347533266,0.08685394785682951
CINF,0.004773349439606815,0.06908943073731912,0.06010767163767188,0.055808782103710534
CL,0.0022881656361898005,0.04783477434032485,0.04095026630929687,0.041622948657619493
CLX,0.0037798016148200687,0.06148009120699211,0.0530514138590397,0.0557372630739647
CMA,0.173671403637743,0.41673901141810926,0.34267597993492344,0.24082059413554735
CMCSA,0.027299330483098162,0.1652250903558481,0.13781760487327738,0.11726997961853311
CME,0.05155877334632421,0.22706557058771418,0.2002006422365942,0.16324481274244568
CMG,0.004205288562333671,0.06484819629206097,0.0455029879568423,0.0532207779097648
CMI,0.05393560825303849,0.2322404104651869,0.1957959392311942,0.15740583351418377
CMS,0.0027641388342303907,0.05257507807155773,0.04329081439242246,0.04204546104624415
CNC,0.007883579145152659,0.08878952159547127,0.07054641784856934,0.07514393702422077
CNP,0.022202193987043314,0.1490040066140616,0.11140107583484907,0.09399883967285717
COF,0.033684898908922796,0.1835344624557546,0.1517002449629371,0.13376789686583648
COO,0.026678079549453292,0.16333425712156435,0.136336928872739,0.11771157303337473
COP,0.0065093849296228344,0.08068075935204648,0.06850577501123634,0.06998391172149457
COST,0.008917732287745976,0.09443374549251965,0.07520385544460564,0.06905748915113792
CPB,0.004619100593540939,0.06796396540477122,0.05634760574040127,0.06473051903463643
CPRT,0.024250800679282626,0.15572668582899538,0.1307084287729284,0.11157268612317515
CRM,0.005879937654553967,0.07668075152575102,0.06089326701768069,0.0672206277952994
CSCO,0.015170770573258807,0.1231696820376622,0.1065329919497433,0.09422875237472501
CSX,0.31258891769216035,0.5590965191200535,0.43527471030019604,0.26583864130633017
CTAS,0.055807668849206085,0.23623646807638757,0.21747385313697715,0.17457182176683714
CTLT,0.02756764413101124,0.16603506897945156,0.12603806410229326,0.12965253729119386
CTSH,0.005954498205360401,0.07716539512864819,0.06406445211791828,0.07226420351978759
CVS,0.016042027638521736,0.1266571262840024,0.10954580677994917,0.14350728769737062
CVX,0.008221672456901993,0.09067343854129495,0.07141705226546685,0.06490745133158003
D,0.003646155873089278,0.06038340726631181,0.049568449632299894,0.046753525595636745
DAL,0.016133395553990237,0.12701730415179752,0.11429667210794806,0.12384942280486694
DD,0.018191066721678917,0.1348742626362751,0.1035410861286727,0.08947847482372426
DE,0.05269372680215025,0.2295511420188326,0.1817673066249056,0.14546164310454454
DFS,0.030216846766880814,0.17382993633687155,0.1367458105098099,0.11499022657455923
DG,0.03160221239619488,0.1777701110878735,0.16042159501261025,0.20001661377893637
DGX,0.048146384263368584,0.21942284353131647,0.1843989120738955,0.1491154379448246
DHI,0.004479809223616133,0.06693137697385385,0.059633415036294234,0.06115471800951769
DHR,0.44182301909121546,0.6646976899999093,0.6429270157149112,0.38389855296049863
DIS,0.009469132833793768,0.0973094693942669,0.0777321231450289,0.07559383365765182
DLR,0.0077567828676258005,0.08807259998220673,0.07214762749601993,0.06900789740101941
DLTR,0.01496217637020975,0.12231997535239185,0.11102301714526285,0.12860631325510255
DOV,0.010136633397868213,0.1006808492110998,0.08183631903759526,0.07431243908891558
DPZ,0.11115518431636058,0.33339943658674737,0.2955038120681088,0.2329937564818616
DRI,0.02855450014072617,0.16898076855289235,0.13732462778051394,0.11878330991777453
DTE,0.008017769596704279,0.08954199906582541,0.06911816698650468,0.062151067638451046
DUK,0.0020960494064383895,0.04578263214842927,0.03935269945825762,0.03870091362845778
DVA,0.01832414894583089,0.13536672023001403,0.12224854476164068,0.1474623283962509
DVN,0.034839192988263254,0.18665259973614956,0.16191086393137918,0.14222619856883967
DXC,0.07637862823997753,0.27636683636061965,0.2161807681296001,0.16611054913308565
DXCM,0.02212423725778651,0.14874218385443488,0.12484380701802254,0.11306117015298764
EA,0.031673552626627716,0.17797065102602652,0.12828165366365457,0.10694034082028789
EBAY,0.08681635129084407,0.29464614589511273,0.272661370827917,0.2168561809622765
ECL,0.0019851821169620905,0.044555382581256,0.03312500318251379,0.032024832067281676
ED,0.0022558131021273788,0.04749540085237074,0.03902589668990586,0.03847520114270981
EFX,0.0049824905419805915,0.07058675897064967,0.06340514734065415,0.06057110508185485
EIX,0.004301226699233051,0.06558373806998996,0.05047442762201753,0.047264183133073054
EL,0.005836772780860052,0.0763987747340234,0.06122735353040686,0.0713896589863189
EMN,0.007585115226551809,0.08709256699943922,0.07882951898156781,0.08053273099717631
EMR,0.011581145483604238,0.1076157306512586,0.08857138165784817,0.08301684704145956
EOG,0.025465601457404185,0.1595794518645937,0.14078606630703094,0.12390265308241945
EQIX,0.006397451939587679,0.07998407303699705,0.05729526440373786,0.05386027868994073
EQR,0.002577276895750018,0.050766887788695675,0.042329816682567044,0.046142898421137085
ES,0.0029553334121719555,0.054362978323229824,0.04433380967799838,0.04444531422454641
ESS,0.013049079872957276,0.11423256923030872,0.09757358269582748,0.0956867968058704
ETN,0.02485381658963171,0.15765093272680536,0.13091579705742626,0.11308364178621112
ETR,0.0021663159245831655,0.04654369908573195,0.03979460422240054,0.04007911893417803
ETSY,0.10410295589315831,0.3226498967815708,0.27523161099594134,0.20344868495426563
EVRG,0.0007298754024048979,0.0270162062918704,0.021515128108982352,0.022031365564183693
EW,0.01023014769652964,0.1011441925991287,0.09232129403364862,0.09904009469237736
EXC,0.002456993814509591,0.04956807253171734,0.04326540300003104,0.04288644705840533
EXPD,0.008172653224150207,0.09040272796851988,0.07550536190243377,0.06894016040755778
EXPE,0.026346468251963313,0.16231595193314585,0.13592704663055588,0.12280124147877847
EXR,0.012377852139877145,0.11125579598329763,0.102146658838856,0.1235778225705311
F,0.0036596280705206456,0.060494859868592515,0.04964793600671017,0.057124609786629504
FANG,0.011898989433494772,0.10908248912403297,0.0929756859100431,0.08618471294644268
FAST,0.007640042227756061,0.08740733509126143,0.07053908334545958,0.07318449800521354
FCX,0.04339326758650394,0.2083105076238449,0.16658705991079056,0.16569382591812115
FDX,0.022153172875417945,0.14883941976310558,0.12665709214782736,0.11201612439600792
FFIV,0.018868398306267457,0.13736228851568927,0.11299027490177448,0.09847288545232964
FIS,0.00698788099459919,0.08359354636931723,0.07144606167873954,0.0661099867933532
FITB,0.10779291291066408,0.32831831034936826,0.2780216948930216,0.2074860279464579
FLS,0.0045654657555192395,0.06756823037137527,0.05463238102785693,0.061378281933680646
FMC,0.06645660609152146,0.25779178825463284,0.18825572866816406,0.14490107923968817
FRT,0.009223464212042625,0.0960388682359524,0.08346307178586225,0.09469207271981726
FTI,0.02377578685477368,0.15419399098140524,0.12867872023226598,0.11966023220448674
FTNT,0.00919775240315133,0.09590491334207717,0.0841540978417493,0.08300546158936642
GD,0.06516431574726683,0.25527302197307655,0.21294826175044804,0.16817586185061278
GE,0.0017845584609016123,0.042244034619122406,0.03537460560917731,0.036097129568230406
GILD,0.01245029839701138,0.11158090516307609,0.0987200886906733,0.14022151727508622
GIS,0.004602032731165274,0.06783828366907048,0.058234509823970354,0.05938250296061335
GL,0.038536039899046755,0.19630598538772767,0.1660880625305128,0.13760105085525606
GLW,0.06701591383738813,0.2588743205445224,0.22211929179972656,0.17701276209830816
GM,0.03130290013764301,0.17692625621326816,0.15563945792094028,0.14248235860075698
GOOG,0.01928999475971602,0.13888842557864936,0.11400537628602132,0.10329874905083668
GOOGL,0.020288187705891757,0.14243660942992065,0.11936132827194017,0.10865081741469758
GPC,0.0015282200879425127,0.03909245563970768,0.03232391369761316,0.03246074225553235
GPN,0.005864830400406387,0.07658218069764262,0.05478701372071735,0.05331892624651023
GRMN,0.04273711890369319,0.20672957916972884,0.19235975289881976,0.16048551718099177
GS,0.15388162154525967,0.3922774802932991,0.3286726724264228,0.24239697981283645
GWW,0.008294845185731491,0.09107604067882777,0.07208994623741632,0.0774153203342365
HAL,0.01826503373700146,0.13514819176371343,0.10228978936477238,0.09059901503589306
HAS,0.013157775408555037,0.11470734679415716,0.08752235864318876,0.08008317056685085
HBAN,0.06801638602133794,0.2607995130772639,0.21227648586383482,0.17100031550608802
HBI,0.015717018773074312,0.12536753476508308,0.10280627238029136,0.1383055901294086
HCA,0.003555991886788664,0.05963213803636982,0.05142098783709764,0.05336820132628255
HD,0.011961526357634202,0.10936876317136535,0.08309702205576387,0.07691973981608298
HES,0.011980459654339717,0.10945528609592009,0.09503925766351871,0.11672492036663194
HIG,0.007844867630051442,0.08857125735841985,0.07669729715937543,0.07484990485810228
HII,0.030825382762539006,0.17557158871109815,0.14113721729293854,0.11768384982613561
HLT,0.06492980672226178,0.2548132781513981,0.217545538198292,0.17813209110024306
HOLX,0.025174751647483493,0.1586655338990907,0.14184479036674577,0.1308275165427812
HON,0.005736125960935864,0.07573721648526478,0.05394620301508033,0.049766245643435444
HPE,0.04325129804348871,0.2079694642092649,0.19119814675646019,0.15945361927726795
HPQ,0.05594270580533466,0.23652210426371287,0.1937425515696361,0.15527350968217596
HRL,0.001985606377105644,0.04456014336944669,0.03527222642299101,0.04184685146924113
HSIC,0.007898550582368328,0.0888737901879307,0.07456474443330217,0.08413704779144297
HST,0.030826007604195616,0.17557336815188007,0.15646430904970535,0.13994927948898508
HSY,0.014749842808227777,0.12144893086490213,0.1022763867350266,0.08967327254654736
HUM,0.014827483344486213,0.12176815406536395,0.10479728379793658,0.09723446735213949
IBM,0.01171640779022743,0.10824235672890456,0.08731289905148965,0.07798044857880777
ICE,0.011658551050508108,0.10797477043507946,0.0934911119824931,0.08616644954249576
IDXX,0.2333423107921377,0.4830551840029643,0.4042291919034928,0.26550819760923894
IEX,0.01328267583541343,0.11525049169271874,0.09059064544028857,0.08014415295239075
IFF,0.0038875854191663685,0.06235050456224367,0.055798978724957184,0.05534799186794292
ILMN,0.020419546293664072,0.14289697790248776,0.12115006634889829,0.127378791591282
INCY,0.1495092310410401,0.3866642355339321,0.30419836176265147,0.21838439378711547
INTC,0.01867505990739135,0.13665672287667135,0.12906007294017294,0.11362006921603078
INTU,0.01630627580171449,0.12769602891912687,0.10188664984543384,0.08991597345008229
IP,0.03911372227713905,0.19777189455819816,0.1745673574743301,0.1462508522208926
IPG,0.001561226207969793,0.03951235513063975,0.033929396589608654,0.03472637168638964
IPGP,0.06611767967443971,0.25713358332672087,0.18757614630716732,0.1611773739035415
IQV,0.031488333490905684,0.1774495237832598,0.1662952786604176,0.1492371516257091
IRM,0.0035982120554947064,0.05998509861202786,0.04664192340523323,0.049423006240899826
ISRG,0.026127083237433058,0.16163874299632827,0.11527558196007506,0.09566879744708
IT,0.00725408931722861,0.08517094174205549,0.06735474150436362,0.0683638003610664
ITW,0.037560114880390495,0.1938043211086649,0.16998837483595444,0.1416468181308167
IVZ,0.011126240192475878,0.1054809944609733,0.09449325094641305,0.09606518450045373
J,0.007525859109231095,0.08675170954644695,0.06881942032902814,0.06340585355564968
JBHT,0.015585174390324516,0.12484059592265857,0.09614287486885602,0.08973233758961892
JCI,0.003323559985422442,0.05765032511115997,0.04902245819235447,0.04621928539740246
JKHY,0.009289175659531608,0.09638036967936785,0.07509004697431663,0.06783710871712229
JNJ,0.0035168133081590696,0.05930272597578521,0.04471658462729862,0.041638576228407276
JNPR,0.027190316155747195,0.1648948639459313,0.1328167608571891,0.12311892238561001
JPM,0.08142809978042549,0.2853560929442816,0.2341440922459781,0.17871960081652097
K,0.0024022272356456226,0.04901252121290663,0.043844450696167395,0.04463932064838299
KEY,0.13323463461360843,0.36501319786222586,0.2958987179438693,0.2144739021170231
KEYS,0.027083083517781412,0.16456938815521377,0.13755670449920718,0.11902343597191525
KHC,0.004168445596010549,0.06456350049378169,0.055971455187158896,0.05234837099628303
KIM,0.025401441549792424,0.1593782969848543,0.12657906511136954,0.16314779789883735
KLAC,0.050007960780839605,0.2236245978886035,0.16317495193524187,0.1274324746253541
KMB,0.0038062499453560194,0.06169481295340816,0.04877186120839153,0.05487282179047134
KMI,0.04068354648962703,0.20170162738467687,0.19042208422293225,0.1661778340353811
KMX,0.035530258078827204,0.18849471631541082,0.1637815220001569,0.14707491006115533
KO,0.0028851833079723017,0.053713902371474574,0.04739031282505933,0.051617581340446334
KR,0.014717129000254882,0.12131417477053076,0.10654004370513433,0.13208819000895322
L,0.01756856292142697,0.13254645571054313,0.11212738765531541,0.09876123459218114
