,mse,rmse,mae,mape
A,0.027354308309595534,0.1653913791876576,0.12761075880622916,0.11108909748698477
AAL,0.15130239144078964,0.3889760808080487,0.36436096397500034,0.342822805606258
AAP,0.006409926017448787,0.08006201357353428,0.06883389195013445,0.07364594724494081
AAPL,0.10870116563959036,0.3296985981765624,0.28440689702657945,0.23668140799565598
ABBV,0.010098729190837173,0.10049243350042417,0.08827882165409465,0.08566489124357966
ABT,0.017981474923884314,0.13409502199516696,0.11813558270697624,0.11711319140351413
ACN,0.00544033529682294,0.07375862862623558,0.06237778846484367,0.061139302439741604
ADBE,0.06842190669244168,0.2615758144256492,0.2171515870927682,0.1775486979107834
ADI,0.1125132512594618,0.33542994985460345,0.2997368555499259,0.23230569192985337
ADM,0.00917482187577795,0.09578529049795667,0.08921598040966397,0.08699943292010205
ADP,0.019910327310726873,0.14110395923122382,0.12018389950958902,0.10686737028439615
ADSK,0.2176968427629382,0.4665799425210413,0.401491530961662,0.2891966918238882
AEE,0.0041375611530163805,0.06432387700548203,0.05346378948096611,0.050999252454054865
AEP,0.0031349042056906667,0.055990215267407814,0.046805464967926654,0.047019646882805084
AES,0.0016030096903761279,0.040037603454454264,0.03012642942181002,0.029535611419703556
AFL,0.004483258787482307,0.066957141422572,0.05751573959798595,0.05541555011486654
AIG,0.04087166127664885,0.20216740903679023,0.19056928015603383,0.17442740175196578
AIZ,0.02025263861912022,0.14231176556813643,0.12106995811700356,0.1092863009949194
AJG,0.03428464710703014,0.18516113822028138,0.16730584162516665,0.1463500536856692
AKAM,0.024921957782335417,0.1578668989444444,0.12951917294889548,0.11624598559634501
ALB,0.04811227092644944,0.21934509551492012,0.17127142114667554,0.14200808653899882
ALGN,0.15055538043168104,0.388014665227593,0.3071720216900495,0.21791431535681285
ALK,0.1154898404724623,0.33983796208261124,0.3044805090072851,0.2883363974610505
ALL,0.03284355487838915,0.18122790866306754,0.14675394623392424,0.12325733164569631
ALLE,0.011431246433488938,0.10691700722284055,0.08220112842523383,0.07560454633894567
AMAT,0.2607203109725417,0.5106077858518627,0.44344204491860295,0.2970201214153706
AMCR,0.0024988120737265713,0.04998811932576151,0.0424663413168137,0.043043150996668195
AMD,1.1860538346350755,1.0890609875645512,0.9302495638070112,0.4480326727478968
AME,0.025915036541344777,0.16098147887674774,0.12742696694204209,0.1202294259773112
AMGN,0.014702001161984928,0.12125180890190847,0.10581582143654969,0.10188529406681827
AMP,0.07272219304981496,0.26967052684677084,0.22690336597068395,0.18772012263349627
AMT,0.010970137609206619,0.10473842470271652,0.07871686648163742,0.07103147683840784
AMZN,0.04502336130077795,0.21218709032544358,0.18213822537413824,0.15261489074848542
ANET,0.38183647341259186,0.6179291815512453,0.5009515078443875,0.3199104794186001
ANSS,0.034674299916496204,0.1862103646860083,0.14045902093651275,0.11842214520624342
AON,0.017579459180067234,0.13258755288513033,0.11445716585344605,0.1047761653298355
AOS,0.03946162212323636,0.1986494956531135,0.1825686606524885,0.15462373890998155
APA,0.011197264630217727,0.10581712824594007,0.08923209875489797,0.08968181968946042
APD,0.01062344227036161,0.1030700842648419,0.09610223777852273,0.0917777056385659
APH,0.03679337290933703,0.1918159871057077,0.1721615688027909,0.14780665125428313
APTV,0.028213417084385416,0.16796850027426397,0.13457465255901827,0.1320033931009415
ARE,0.024874133253498305,0.15771535516080323,0.14793656328947538,0.1275744138803348
ATO,0.0031781443862334948,0.056375033359045514,0.047117706447244556,0.046086067631568896
AVB,0.00559957576864599,0.07483031316683092,0.06059812992807752,0.06094240424585825
AVGO,0.1078322034027183,0.32837814087225464,0.2753490669091868,0.21518826819470685
AVY,0.007287496316670244,0.08536683382128123,0.06756624864948907,0.06402932351439089
AWK,0.0034512940156529288,0.058747714982396795,0.050163238702196154,0.05346742054089172
AXP,0.051750428612048635,0.22748720538098102,0.1998414405191834,0.1728732312276188
AZO,0.005736784992225191,0.07574156713605278,0.05612343662618427,0.06524096960601342
BA,0.09209553621630844,0.30347246368708386,0.24705024701807038,0.1904254253645336
BAC,0.31132029248493553,0.557960834185461,0.48805772885132065,0.332026592995599
BAX,0.026031245929299063,0.1613420153874962,0.12668613094002357,0.10999811021027049
BBY,0.24280538625446793,0.4927528652930066,0.43322474567864666,0.3009946042232208
BDX,0.006703552422420679,0.08187522471676446,0.0678192971942143,0.06332537849964262
BEN,0.04147857279223493,0.20366289007139943,0.183474151726526,0.1820987709784165
BIIB,0.04101782671655323,0.20252858246813762,0.18916412884571343,0.18782930771940914
BIO,0.11403626395782325,0.33769255833942097,0.2907689227593116,0.22395024445255488
BK,0.035835546790943175,0.18930279129200175,0.16720392699919454,0.15030437009492695
BKNG,0.07442260781553613,0.27280507292852185,0.24063676083345284,0.20074368217330923
BKR,0.07729567190089341,0.2780209918349573,0.2471565256555206,0.2044826158692588
BLK,0.0209721186576641,0.14481753573950948,0.13242533965058714,0.12399553713168286
BMY,0.03670110451915501,0.1915753233565195,0.18280172551370616,0.24226967623880413
BR,0.010906098584365736,0.10443226792694744,0.09090025728025668,0.08390089780158859
BSX,0.011542839221978837,0.10743760618134991,0.08915791329894185,0.08247722359984547
