,mse,rmse,mae,mape
A,0.0912253516745392,0.30203534838581264,0.26228193540794714,0.2008287764406951
AAL,0.0038777911653611855,0.06227191313394174,0.05070535576341589,0.05382538904877371
AAP,0.09801219252394815,0.31306899003885413,0.263377116829584,0.4516677252011448
AAPL,0.0988226137271954,0.3143606427770426,0.281803431471309,0.2114740103025162
ABBV,0.08204375181508464,0.2864328050609508,0.20489550588650352,0.15285868078715892
ABT,0.06823576351939008,0.2612197609664898,0.2280408304800145,0.1925602615064268
ACN,0.009281289164748331,0.0963394476045422,0.07040550634175677,0.06445635698444482
ADBE,0.1423168175846206,0.3772490127019825,0.322377248632268,0.23415055363408616
ADI,0.019783210748916782,0.14065280213673947,0.12070305344222165,0.10551643112524843
ADM,0.004203011525735554,0.06483063724610112,0.055570702540355024,0.06141239216619482
ADP,0.007343746219902572,0.08569566044965504,0.06519445829405562,0.05893612000994487
ADSK,0.11706789064040972,0.342151853188624,0.289016208973148,0.21589394418014354
AEE,0.019382581850032367,0.13922134121618124,0.11619513347227468,0.10012788669207197
AEP,0.021256195119670595,0.1457950449078109,0.12482538467430125,0.11178714123902146
AES,0.001030008670142147,0.03209374814729727,0.02742242616063406,0.031569217786969944
AFL,0.021266846429217404,0.14583156869902142,0.11925837702660634,0.10628642769042294
AIG,0.002911386834499501,0.053957268597469805,0.0454849515368272,0.04872944846274598
AIZ,0.00848826706474661,0.09213179182424822,0.08107036995003085,0.07407206179210665
AJG,0.028287315073188282,0.1681883321553201,0.1470124017601937,0.12454429305131778
AKAM,0.04113004629200923,0.20280543950301044,0.17461638886973807,0.2412080239049075
ALB,0.1032125337662315,0.3212670754469426,0.26956509628680136,0.20036931746145176
ALGN,0.5114461001878233,0.7151545988021215,0.5434137175537913,0.29706811112315584
ALK,0.014035760518281341,0.11847261505631308,0.08714014729585702,0.10329713787405743
ALL,0.04802364303767979,0.2191429739637568,0.18782279305779875,0.15066211384207698
ALLE,0.044798866062987774,0.21165742619380917,0.19042991555090955,0.16290986338000382
AMAT,0.15775099750808175,0.3971787979085512,0.33052890897285997,0.22750154423812763
AMCR,0.016977411890624097,0.13029739786589792,0.10671328234769131,0.10005488074310386
AMD,0.03559594054295498,0.18866886479479061,0.15892700878865215,0.13153333795524372
AME,0.0630239732833599,0.25104575934151907,0.21439060309511954,0.17077691087837688
AMGN,0.01870375163162555,0.13676165994760942,0.12171308687534484,0.12002726506473213
AMP,0.05944206332074192,0.24380743081526848,0.20367183152779422,0.1651482759259039
AMT,0.058711021169280654,0.24230357234114533,0.20747102009531493,0.1750484445449788
AMZN,0.06540078981118967,0.2557357812492997,0.22273542370103677,0.1874937836663262
ANET,0.5003871566255157,0.707380489288131,0.5854749176316166,0.3283433046992029
ANSS,0.09399178712806684,0.30658080032524354,0.2559337088484387,0.1903214277615765
AON,0.03836011005431039,0.1958573717129646,0.16190933783523448,0.13381238827684466
AOS,0.02256907612744897,0.1502300773062737,0.12387441201839185,0.10906902043561392
APA,0.07563292344557183,0.27501440588734954,0.25443970927052845,0.3739586476100525
APD,0.0031767846168063198,0.056362972036668894,0.042464499209262874,0.041969872574669914
APH,0.028664776029671647,0.1693067512820196,0.13030740231040702,0.1086529525970202
APTV,0.09328694054980535,0.30542910887766633,0.2630578486501856,0.20089276714653492
ARE,0.015413983200547455,0.12415306359710764,0.11022823340021888,0.10082042916065732
ATO,0.021515302788822712,0.14668095578098309,0.12715032437010793,0.1128629563306603
AVB,0.008928611042354387,0.0944913278685107,0.08686696410134864,0.08259098020551565
AVGO,0.11580326332333268,0.34029878536858266,0.3071155643734036,0.22448211921078542
AVY,0.07558541555074805,0.2749280188535684,0.2262410527434367,0.18233206661313472
AWK,0.01650918269045411,0.12848806438908678,0.10519144320434023,0.09575809104604023
AXP,0.025478918348742836,0.15962117136753143,0.12765165954664623,0.10730222932927402
AZO,0.046891378930517987,0.21654417316223956,0.18671371857414937,0.2575727058652851
BA,0.20848327258725016,0.4565996852684528,0.3703719782657606,0.24637091861793947
BAC,0.011551087488907172,0.10747598563822139,0.07748488783320992,0.06833162109409634
BAX,0.08222534498880729,0.28674962073001475,0.25344781673633177,0.20679212412733666
BBY,0.03226252933707256,0.17961773113218127,0.1536978035212622,0.13346287018144987
BDX,0.02831006817751567,0.168255960303092,0.14372244609340754,0.12755176340196103
BEN,0.01003189387903172,0.10015934244508458,0.08960226392999894,0.08434431233798906
BIIB,0.004994260594261813,0.0706700827384673,0.05679242473731748,0.06296169221791272
BIO,0.05115586480404137,0.22617662302731767,0.19278027252243368,0.15355454984953262
BK,0.006547016051599666,0.08091363328636074,0.0632100501571573,0.05904279472892833
BKNG,0.041415559721133574,0.2035081318304838,0.18450942671914447,0.15681355875155117
BKR,0.03369279003625957,0.1835559588688408,0.15888199596022307,0.20861615940114497
BLK,0.016829398494766987,0.1297281715540884,0.0942798247983647,0.08119458403933169
BMY,0.005422397531371202,0.07363693048580448,0.06137224209209876,0.061783868517777465
