,mse,rmse,mae,mape
A,0.018131658969258196,0.13465384869827596,0.09577345756731598,0.08247435694580188
AAL,0.06740594177036448,0.25962654288489934,0.2314745690352836,0.22719813145490794
AAP,0.005515304217124982,0.07426509420397298,0.06372164588011538,0.06675975466320669
AAPL,0.08010306272251379,0.28302484470892975,0.23090510562704356,0.19115257856912246
ABBV,0.0061616568239594586,0.07849622171773275,0.0672686651418015,0.06576708047218834
ABT,0.014586763666451594,0.1207756749782488,0.10514161711909982,0.10505869882477188
ACN,0.0015527384971378638,0.039404802970423085,0.031805796135772425,0.031716219541479414
ADBE,0.043357260405222794,0.20822406298317875,0.1569586568754443,0.1271518615488881
ADI,0.08435573440414036,0.29044058670258255,0.24818011551036062,0.1917246019799292
ADM,0.003328004358636062,0.057688858184540816,0.04699198287595058,0.0453906616875587
ADP,0.017414353473623374,0.13196345506852786,0.10897414576425543,0.09694061590638946
ADSK,0.17301221694130098,0.4159473728024989,0.347803645456327,0.252933632817927
AEE,0.004809285156941529,0.06934900977621475,0.05606230573360335,0.05231341047263322
AEP,0.002692954709780882,0.05189368660811142,0.043155586000098924,0.04346375841613995
AES,0.0063778533598490205,0.07986146354687611,0.07160286348030025,0.06803775816521103
AFL,0.00403617984640925,0.06353093613672987,0.055442160945576906,0.052509184813256574
AIG,0.01927220754462843,0.13882437662250974,0.124738740722497,0.11391664026526609
AIZ,0.014503064540796692,0.12042866992870382,0.09896975489562299,0.08967917823817698
AJG,0.01743533263124614,0.13204291965586848,0.10869911588679161,0.09444820710946011
AKAM,0.02826061211826355,0.16810892932341087,0.13542063805919152,0.12066750393156028
ALB,0.0475538191154971,0.21806838174182222,0.16701637273091532,0.13432737939131306
ALGN,0.1329764808294289,0.36465940386808743,0.28703042507864956,0.20385262843487975
ALK,0.05926494234367989,0.24344392032597548,0.19943737038450457,0.18548699521657544
ALL,0.023724252304637237,0.15402679086651527,0.11714963800626776,0.09845727416567493
ALLE,0.006960337502867144,0.08342863718692248,0.0638178000878858,0.059034132471674765
AMAT,0.2107961403691664,0.4591254081067246,0.3855030419435404,0.2594941339226976
AMCR,0.002069217823767197,0.045488655989897056,0.03872028939356941,0.039483936690501834
AMD,1.6811486225922383,1.2965911547562856,1.1147780897174218,0.48498109575509546
AME,0.01288799163744045,0.11352529073929056,0.08050328278365533,0.07592254000529639
AMGN,0.0069356016909650825,0.08328025991172867,0.07157223084672763,0.06965759630762218
AMP,0.0411772604895519,0.20292180880711638,0.1618868924105919,0.13444623978170556
AMT,0.009530086157525984,0.09762216017649877,0.07263973517960487,0.06490820309638917
AMZN,0.030792464662360845,0.17547781814907787,0.14218958181322772,0.11929187618723125
ANET,0.26535967491185225,0.5151307357475889,0.3916740624196693,0.24968652354147627
ANSS,0.03178416503136892,0.17828114042536558,0.1351266559304623,0.11574640585689756
AON,0.00704282908678931,0.0839215650878206,0.06188637698975375,0.056351683914464976
AOS,0.036529323219328294,0.19112645871079256,0.17444726588473405,0.146753128812106
APA,0.012113009235651876,0.11005911700378064,0.08781583858096799,0.08617272641777525
APD,0.00434978423929097,0.06595289409336764,0.05673780679248775,0.05405122693098949
APH,0.0241401371794163,0.15537096633353448,0.13412031964130533,0.11538027883992819
APTV,0.015972060023393644,0.1263806156947878,0.0904284352578999,0.08809825089523392
ARE,0.022201877874652762,0.14900294585897542,0.13764664237070065,0.1187646515025542
ATO,0.0031141349557342254,0.05580443491098378,0.044159372720937604,0.04251718970633968
AVB,0.005762742178507656,0.075912727381564,0.06174071286543068,0.062451638616576696
AVGO,0.06678355603333495,0.2584251458998039,0.19686537434960616,0.15203642037634457
AVY,0.003910730779629201,0.06253583596330348,0.05291512687648964,0.051518779057178755
