,mse,rmse,mae,mape
A,0.04082296696031249,0.20204694246712196,0.18695702846783344,0.16887475730573293
AAL,0.018712007344778334,0.13679183946704693,0.1166238231843459,0.1441509467777488
AAP,0.00622108078224436,0.07887382824641112,0.06579679084746168,0.06588000711092586
AAPL,0.021173557113389953,0.14551136420702665,0.11636357294424665,0.11707824610830621
ABBV,0.0166882149012755,0.12918287386985744,0.11874785650199261,0.10963130340136966
ABT,0.004506982316158513,0.06713406226468434,0.05252934855129433,0.05560796026699827
ACN,0.023128573232945017,0.15208081152119426,0.14593673116181083,0.13460755078952405
ADBE,0.03297475598456342,0.18158952608717116,0.1637114327946611,0.14908342672309616
ADI,0.051568015586873635,0.22708592115512938,0.1872682195022267,0.16479286456740605
ADM,0.05457450371530395,0.23361186552763957,0.21592833039395176,0.1796081474528932
ADP,0.013214256301720736,0.11495327877760049,0.09053132887407063,0.08026856272947092
ADSK,0.0790861791319292,0.28122265046032335,0.2376036089678949,0.21506141675782622
AEE,0.010544380178289986,0.10268583241270426,0.09071739764754247,0.08280673158478083
AEP,0.004446318304576577,0.06668071913661833,0.05703118973740663,0.05415068366046755
AES,0.044589001415863756,0.21116107931118308,0.20163817653737168,0.16621313796315296
AFL,0.026843078679973778,0.16383857506696578,0.15520374173629764,0.1421357941131665
AIG,0.02558835838977884,0.15996361583115967,0.1385543626451988,0.14142346679298765
AIZ,0.03876699124755416,0.1968933499322772,0.182115487912214,0.17387816202683717
AJG,0.06074675415376453,0.24646856625899483,0.2301923420230818,0.1968848047995958
AKAM,0.016304467483868768,0.12768894816650644,0.0936257665466321,0.08618138882822254
ALB,0.21807217987633967,0.46698199095504705,0.4322535097894525,0.2913991600016727
ALGN,0.11946780207327078,0.3456411463834576,0.3147029237932269,0.23575687656263886
ALK,0.018493131584120654,0.13598945394449033,0.11368609346995066,0.12553050468935645
ALL,0.013326377207374122,0.11543992899934633,0.09610772953549702,0.08534065725190006
ALLE,0.005354228583936823,0.07317259448684886,0.059594022253823646,0.057795225221478924
AMAT,0.27666585807419863,0.5259903592977714,0.45149849390013796,0.2859980637461682
AMCR,0.077811954336223,0.27894794198241185,0.27023629138236255,0.22397154173504183
AMD,3.55883161624027,1.886486579925834,1.5643658405624523,0.6089865570612734
AME,0.0028644928188187877,0.05352095681897688,0.041123113342632106,0.04630220700365378
AMGN,0.010716027940167731,0.10351824930980881,0.0841956663057631,0.08251258591216097
AMP,0.03652858610036942,0.19112453034702118,0.16092230904610333,0.1659255162453722
AMT,0.03769494134205055,0.19415185124548917,0.18543210116063064,0.16693706264988764
AMZN,0.08168293363499758,0.28580226317333035,0.2622165508830028,0.23555287755313095
ANET,0.052180817798448166,0.22843121021096957,0.1756700311756171,0.15642766312896256
ANSS,0.008368457024338596,0.09147927100900288,0.0815639906705779,0.08227625217431948
AON,0.02354697527429101,0.15345023712686473,0.14548116792447205,0.12626323244069304
AOS,0.06756458165037416,0.2599318788651637,0.2348614219525307,0.19983315793309606
APA,0.15448655387775212,0.39304777556647247,0.3743390253781724,0.31314119092683057
APD,0.01823103990462469,0.13502236816403676,0.12408829730692637,0.11097006080368395
APH,0.03716132674690873,0.19277273341141565,0.1709515394539921,0.14571235184962575
APTV,0.0025633112389132373,0.05062915404105857,0.03976753866952331,0.04884506504481237
ARE,0.0980173273623154,0.3130771907410621,0.29423358262306226,0.2486669606745428
ATO,0.006463745102131893,0.08039741974797383,0.07067087487203777,0.06611486013837405
AVB,0.002867117375052676,0.05354547016370924,0.045638075884762104,0.04621068899469454
AVGO,0.07142921918501886,0.26726245375102514,0.238032403300377,0.1991776518182366
AVY,0.02043359503519447,0.1429461263385422,0.13418883673015378,0.11702432376879454
AWK,0.02158746780083996,0.1469267429736328,0.1346257610198159,0.11983778341130695
AXP,0.03672932142939061,0.1916489536350006,0.1685359912345423,0.1712491742862452
AZO,0.0011827054211632395,0.03439048445665224,0.02832032424504644,0.029466282929165005
BA,0.03601393008800602,0.18977336506476883,0.1586208269415959,0.15549933469734722
BAC,0.11243690809024412,0.33531613156876916,0.25419598545433186,0.22869068293839961
BAX,0.0280108465504604,0.1673644124372335,0.15359108710976657,0.13029759961814516
BBY,0.07378862465428845,0.2716406167241719,0.2002722549046013,0.14829206362772396
BDX,0.022168480036889024,0.14889083261533942,0.13713683640547736,0.12322904264821272
BEN,0.005860427472829502,0.07655342887702354,0.05937748204499084,0.063225137664352
BIIB,0.009339588468741989,0.09664154628699806,0.08092527843641059,0.0855167153012146
BIO,0.04346387375778307,0.208479912120528,0.16381387594895588,0.13467556644291553
BK,0.03030983051633588,0.174097186985706,0.1492885975884083,0.14727739521487604
BKNG,0.02010821006891634,0.14180342051204667,0.11614922280494004,0.10385124734584282
BKR,0.04823709290416577,0.21962944452911085,0.16516285606484835,0.1519329638023269
BLK,0.02476353640084614,0.15736434285074286,0.1474986917372822,0.1429229438064595
BMY,0.013360968279992077,0.1155896547273677,0.10032081162958452,0.1125961070076072
BR,0.02989899212094036,0.17291325027579685,0.15813733761554752,0.13356343403685544
BSX,0.08391513341418119,0.289681089155266,0.2694515974894347,0.22032091638133822
BWA,0.010388395740464653,0.10192347982905928,0.07916558799945722,0.09099780968877806
BXP,0.01984770860982658,0.1408818959619247,0.1302592869961523,0.12560268982821077
C,0.04871246895721805,0.22070901421830974,0.18371343839696888,0.18942590338990892
CAG,0.01883201348114217,0.13722978350614043,0.1228935332819503,0.10730133163304237
CAH,0.004263025347445318,0.06529184748071783,0.05214020206514454,0.06257473249721784
CAT,0.08186441146329493,0.28611957546329286,0.2519800550297144,0.19991321484149985
CB,0.010172964629789233,0.1008611155490025,0.09011611079186825,0.08207893389782947
CBOE,0.01544937246541441,0.12429550460662046,0.09701190448728363,0.0942979792106267
CBRE,0.011150028778315883,0.10559369667890164,0.09078385697656893,0.11227036256263774
CCI,0.008308723017779313,0.09115219699919094,0.07441077213516174,0.06817762044812038
CCL,0.005026045081548823,0.07089460544744447,0.053137401652316,0.05592075488354353
CDNS,0.030916478622120713,0.17583082386805993,0.15777138025277582,0.1363245566647564
CDW,0.04080062026622319,0.20199163414909835,0.15717854529942435,0.13882748570167597
CE,0.04125341599408375,0.2031093695379013,0.1657082435991436,0.15052477672104497
CF,0.026258249211295666,0.16204397307920979,0.1368158131206518,0.23552994673856525
CFG,0.129356554528429,0.35966172235647903,0.276598780872727,0.24032792945127454
CHD,0.003743265536486888,0.06118223219601331,0.049113469460724195,0.046057608181236366
CHRW,0.003955850777808447,0.06289555451546991,0.050713825383867255,0.04769752281377466
CHTR,0.18026055878969946,0.42457102914553585,0.3714105492409668,0.26061579359581327
CI,0.004370901140698119,0.06611279105209611,0.05565467611951716,0.06323438425561996
CINF,0.027588023661867918,0.16609642880528142,0.14914818219626408,0.12668142256551912
CL,0.006976466458340118,0.08352524443747601,0.0715582347452715,0.06647257189353288
