,mse,rmse,mae,mape
A,0.025427964009018186,0.15946148127061338,0.11992711513457953,0.10282504619299518
AAL,0.07343853103222506,0.2709954446706163,0.239064730048305,0.18451665455157762
AAP,0.01920239614305928,0.13857271067226504,0.10385226991764669,0.14099787705907055
AAPL,0.07171540974339644,0.2677973296046778,0.21465345131822813,0.16299689434751338
ABBV,0.005022613965850178,0.07087040260821281,0.05914900859286798,0.06034602401344592
ABT,0.0067518359287147564,0.08216955597248142,0.06827093018917217,0.07014580970316504
ACN,0.007612976977282836,0.08725237519565204,0.07569587436861445,0.07274728657440777
ADBE,0.07002449756805765,0.2646214231086698,0.2093684427837231,0.15975220677549068
ADI,0.04448483242801303,0.21091427743994248,0.18072082325601663,0.14732840990062482
ADM,0.0014986115384105995,0.038711904350091066,0.030633900409074138,0.03044712136700396
ADP,0.018219589423876394,0.13497995934166077,0.11508773670305916,0.10538663432147445
ADSK,0.18623627181870134,0.43155100720390094,0.36404128277671083,0.2466451818160526
AEE,0.007952424485694911,0.08917636730488022,0.07486652291463566,0.07198643769772985
AEP,0.00362310163015863,0.06019220572597942,0.05186478933150278,0.05436840494748638
AES,0.002322888210759133,0.04819635059586082,0.04303782748038937,0.0462550518522149
AFL,0.0032309473336401963,0.05684142269190837,0.04132394194151526,0.03961881762761674
AIG,0.008220274464358157,0.09066572927163911,0.0798201627343882,0.07326702091013508
AIZ,0.020480329458703553,0.1431095016366962,0.12308027653251828,0.10848986704318155
AJG,0.02353621491524303,0.1534151717244518,0.13306192053365917,0.1160456330796366
AKAM,0.02788544440118908,0.1669893541552547,0.13632296996353718,0.12697008123403397
ALB,0.059477722934932024,0.2438805505466396,0.19531483984373751,0.15798382002639194
ALGN,0.12344496960002754,0.3513473631607722,0.23379100394475402,0.1593542901472003
ALK,0.0938828521183747,0.30640308764497576,0.27147315016489615,0.2042848809922364
ALL,0.03673300099445317,0.19165855314713498,0.15120142723096464,0.12349362341735558
ALLE,0.007613239130287684,0.0872538774513069,0.0774921550271782,0.07601802078579542
AMAT,0.11429958802369293,0.338082220803894,0.26780434733928105,0.19091275255955303
AMCR,0.0028849938212058683,0.053712138490343765,0.043681124297215865,0.04450262270902861
AMD,0.3323264771724465,0.5764776467240048,0.49359617345442186,0.307021372191582
AME,0.025022243540256114,0.15818420761964866,0.1216768282789545,0.10274674856867541
AMGN,0.006768727738467216,0.08227227806781101,0.06364771124931039,0.07159436323737307
AMP,0.08005675752813639,0.28294302876751776,0.2431547329799085,0.19099793777944327
AMT,0.012775666705203229,0.11302949484627112,0.08881484779168447,0.0832411475712666
AMZN,0.03276567609033386,0.18101291691571036,0.14056230756584356,0.11625446565367029
ANET,0.3604428504008061,0.6003689285770926,0.47401591424740297,0.27792694765907644
ANSS,0.02548255090302165,0.15963254963515947,0.12149208544216798,0.10376003736291775
AON,0.019057042849350562,0.13804724861202616,0.10279013570856745,0.08849937521814126
AOS,0.01377196732551224,0.11735402560420431,0.09381028192152649,0.08291729204574552
APA,0.014484929970256447,0.12035335462817996,0.10097491359583124,0.10350101368519467
APD,0.0011834458998346892,0.034401248521451794,0.030201391078277493,0.030267690732960525
APH,0.029485219271464108,0.17171260661775567,0.15442879340383922,0.13035992285606376
APTV,0.048289847986085176,0.21974951191318987,0.17487698751972752,0.1465351772876028
ARE,0.00518990393356709,0.07204098787195447,0.05735237616079774,0.05432830704746411
ATO,0.006755230652334106,0.08219021019765131,0.06291295842999149,0.06159157782864538
AVB,0.004939963141984858,0.0702848713592396,0.05776990920459188,0.057121303578254186
AVGO,0.06997424921112563,0.2645264622133779,0.20311359912325158,0.15298365537265748
AVY,0.011307298987363644,0.10633578413386363,0.08248361855165864,0.07651692718002139
AWK,0.001932373986232392,0.043958775986512544,0.03830294218209545,0.04214240939982842
AXP,0.039975915842925355,0.1999397805413554,0.17334667013895835,0.14266713950491008
AZO,0.02437417557429093,0.15612230966229948,0.1139538759468613,0.1541886900753245
BA,0.13133726601810053,0.36240483718915856,0.288910896047557,0.20418829321451312
BAC,0.24310837369403707,0.4930602130511415,0.44121450994552774,0.28630071203688984
BAX,0.02223680756828353,0.14912011121335556,0.10874442813295104,0.09382443073724875
BBY,0.246137798453539,0.49612276550621925,0.44559135109354564,0.30548920398971624
BDX,0.007083132275719844,0.08416134668432917,0.0646285585351847,0.05978409407627093
BEN,0.023267120019919485,0.1525356352460614,0.13231394657577714,0.11507330299114303
BIIB,0.011877162797810628,0.10898239673364973,0.09559500321166008,0.1111975300145034
BIO,0.09392256829767395,0.30646789113653317,0.260633034946564,0.19592751456354174
BK,0.0355179223322475,0.18846199174435013,0.16516281519089002,0.141683280376612
BKNG,0.04310742414587638,0.20762327457651847,0.16335814524793402,0.13068808280975105
BKR,0.01971569470915624,0.14041258743131343,0.1176363594594257,0.10214986551714193
BLK,0.00862212798196149,0.09285541439227704,0.07148623686354715,0.06500181259824216
BMY,0.0033123173217198916,0.05755273513674126,0.04722464911630826,0.06713985346077134
BR,0.006160077043580316,0.07848615829291376,0.05788309016884829,0.05461953582669365
BSX,0.008357182629655216,0.09141762756523064,0.07494621415136274,0.07399589377930743
BWA,0.04493680789117917,0.21198303680054018,0.1812342679652703,0.14923478619976036
BXP,0.008527869063110276,0.09234646210391753,0.08154431449873374,0.09275618485427324
C,0.08642283478265136,0.29397760932195394,0.2573367941556951,0.19465471186293032
CAG,0.005763755076660869,0.07591939855307647,0.06453693477454568,0.06192944638613793
CAH,0.0067069625004716055,0.081896046916024,0.06797804140261342,0.07803138414132181
CAT,0.04287505924847249,0.20706293547729032,0.17365422836190053,0.14158889662225188
CB,0.010121924050365699,0.10060777330984767,0.07961478701270759,0.07284156533019316
CBOE,0.05038088411228053,0.22445686470295476,0.17954573590229442,0.1428102052835995
CBRE,0.028047807112337463,0.1674747954539353,0.1399406135700085,0.12593226708819294
CCI,0.004642590070956628,0.06813655458677544,0.05561844331316222,0.058446399191519775
CCL,0.0698035687170773,0.26420365008280505,0.2183382488128734,0.17697095489579734
CDNS,0.060090148266284095,0.24513291958911618,0.1902111300183251,0.1518016111647773
CDW,0.07361808004978704,0.2713265192527023,0.2285576556508384,0.17668397523349758
CE,0.08601692613240841,0.29328642336870697,0.25766120788905406,0.2072135781674893
CF,0.05077657804559881,0.22533658834197082,0.1963707292873299,0.19996948435158907
CFG,0.21945615992328418,0.46846148179256336,0.42270077083268454,0.28049765072734867
CHD,0.003792914619086672,0.061586643187355745,0.050402856635672504,0.05434643629366441
CHRW,0.005703875696544483,0.07552400741846584,0.057036821399296576,0.05608672980299966
CHTR,0.06889068612257498,0.2624703528449927,0.22086356729378703,0.17378108069631876
CI,0.025192386231611096,0.15872109573592005,0.12706914203756384,0.11547922971317401
CINF,0.0015695810055342458,0.03961793792632633,0.03216407253842278,0.03358464741189027
CL,0.003139346650855537,0.05602987284347107,0.039743778391509534,0.04332277908031309
CLX,0.003927404015992081,0.06266900363012069,0.056223314503199055,0.06129364986629745
CMA,0.21924550222613215,0.4682365878763984,0.4198370688356407,0.2821294214194357
CMCSA,0.019730825721111775,0.1404664576370878,0.11637655917944557,0.10187363285685906
CME,0.02624275878667293,0.16199616904937267,0.14186607614591884,0.1203383012130991
CMG,0.009492046358045368,0.09742713358220782,0.07676766144810081,0.0826742146007108
CMI,0.041812128482792206,0.2044801420255576,0.1746371649716137,0.14226431443425822
CMS,0.0044878462534342035,0.06699138939769948,0.05591421466711627,0.0561101596023851
CNC,0.012559432634677731,0.11206887451329978,0.09224187777929639,0.10217364763757983
CNP,0.03361640690898945,0.18334777584958442,0.15301558480855162,0.13273676407329438
COF,0.04865834547413711,0.22058636738052764,0.1993845206373792,0.1700464908294612
COO,0.0293006735909883,0.17117439525521422,0.11929731491668615,0.09832760366087576
COP,0.009060692873011747,0.09518767185414163,0.07887105499318778,0.07780887248465247
COST,0.0045551318327719855,0.06749171677155638,0.05399114627976453,0.05616659235741609
CPB,0.004292858432142504,0.0655199086701325,0.05465973211138976,0.06592282595953265
CPRT,0.019338899101809488,0.1390643703534787,0.11911292901004461,0.10303693448109279
CRM,0.008641619447751873,0.09296031114272302,0.07958566231313105,0.08036581181565731
CSCO,0.005858390459589635,0.07654012320077383,0.06042171597344323,0.05638657389973789
CSX,0.37751013088018637,0.6144185307102857,0.5205969103744493,0.30884616484298366
CTAS,0.009129858666717089,0.09555029391224859,0.07831149121852489,0.07186280803243704
CTLT,0.041378033148136734,0.20341591173784004,0.15030637315549916,0.13534556725871336
CTSH,0.010185244203316367,0.10092197086520044,0.07549940664834313,0.07640413741072107
CVS,0.024627374334733557,0.15693111334191687,0.14960680892033076,0.18507643826572368
CVX,0.006852070336852833,0.08277723320365832,0.07016928001593875,0.06607676392253144
D,0.0020666776299336585,0.045460726236320276,0.038047582987898836,0.03781518995950745
DAL,0.07493823147896002,0.27374848214914366,0.2473695609188271,0.21611720719687216
DD,0.027919349770002752,0.16709084286699483,0.13957737838327355,0.11788047315606431
DE,0.12083325802154214,0.3476107852491665,0.29949914121273696,0.2241141047828563
DFS,0.022403616717782404,0.14967837758935792,0.12155434253207056,0.10392255909119921
DG,0.03397937829994379,0.18433496222893744,0.18070206793210442,0.2393576911592058
DGX,0.034935857625986756,0.18691136301998001,0.15001483244005387,0.12469352866252979
DHI,0.006824254480154368,0.08260904599469944,0.07224020289374643,0.07817808316306267
DHR,0.0018066396568244155,0.04250458395072719,0.036287475486577084,0.03564142843827559
DIS,0.012779869410799243,0.11304808450743092,0.0993635614916818,0.09186306300645708
DLR,0.010819228677256685,0.10401552132858194,0.08893405705701032,0.09024277893444843
DLTR,0.034217659833537514,0.18498016064848014,0.1773761731312188,0.2290653588935773
DOV,0.009857338288931353,0.09928412908884961,0.08670602245716835,0.07998935807396428
DPZ,0.07057851038629964,0.26566616341999527,0.22569065319030907,0.17507423789643953
DRI,0.08096482040752823,0.28454317845896115,0.23911925521245475,0.19164112158432023
DTE,0.009533459363206659,0.09763943549205238,0.0780845879716301,0.07300783636953882
DUK,0.002698841752766147,0.051950377792333205,0.045889309634477224,0.047968904752367626
DVA,0.0014869157818793793,0.03856054696032435,0.028076241807523834,0.03469522901246675
DVN,0.021496610977525872,0.14661722605998884,0.10840832153924193,0.135718897729476
DXC,0.20733972444903645,0.45534571969991816,0.40401074006277204,0.29508489158486156
DXCM,0.03405298713246041,0.18453451474577975,0.16335862481214405,0.21360631810218741
EA,0.04359621443983305,0.2087970652088603,0.14150533497413129,0.10999770103374087
EBAY,0.010138073738966035,0.10068800196133616,0.08623783720081425,0.08064998395307764
ECL,0.003113914491642977,0.05580245954832974,0.0454849446593139,0.04401055304679145
ED,0.003943790583893039,0.0627996065584255,0.05216028773868121,0.05267025255993409
EFX,0.004251151312829764,0.06520085362040717,0.055263912542866944,0.057937603349382624
EIX,0.004543188703638768,0.067403180219028,0.058219642678743355,0.0579445149788389
EL,0.007577571537937628,0.08704924777353121,0.076012828119616,0.08426719337435203
EMN,0.03653587386990075,0.19114359489635208,0.16980061506779828,0.1542977310211233
EMR,0.01465957354437573,0.12107672585751454,0.1071084916854539,0.09969527148350121
EOG,0.00536606759299725,0.0732534476526344,0.05523907112839448,0.050792562490934716
