,mse,rmse,mae,mape
A,0.023255259103797322,0.15249675112538405,0.10895927797035204,0.0917464628807604
AAL,0.06419471641777379,0.2533667626540107,0.21638952642539921,0.17270840953975972
AAP,0.02052730327601612,0.14327352608216257,0.10742066163832123,0.13527514656460504
AAPL,0.1160816376820895,0.3407075544834448,0.29592324993601676,0.22503573565300902
ABBV,0.004862285169120387,0.06973008797585435,0.05090808692477778,0.04849182139976192
ABT,0.005714472274766061,0.0755941285733625,0.06211624892401284,0.06180905219185078
ACN,0.005704566922792103,0.07552858348196465,0.0638271583834748,0.061930907496634
ADBE,0.06665187243222023,0.2581702392457741,0.20518216359687197,0.15971346723223145
ADI,0.06958033250243476,0.2637808418032567,0.2278812684104631,0.17581128066518448
ADM,0.0015356910916480805,0.03918789470803555,0.031200065768979907,0.030410697086149754
ADP,0.006180402453018199,0.0786155356975846,0.0733386317710675,0.07050181365226114
ADSK,0.21299905380903814,0.46151820528451326,0.3954402618235968,0.2717060207794972
AEE,0.003728159241923152,0.06105865411162575,0.05318981576723828,0.053096202038490824
AEP,0.004437140405969497,0.06661186385299166,0.05497756591275124,0.06001565366379754
AES,0.003943793626336473,0.06279963078184833,0.057030394448126895,0.06114253996845209
AFL,0.0016836366401450184,0.04103214154958303,0.03179984912962671,0.03154132620659885
AIG,0.022911467023672912,0.1513653428750218,0.14240576189966336,0.12895839775168721
AIZ,0.013884197088645724,0.11783122289378874,0.09802925408620024,0.08758397908492142
AJG,0.016537955720998945,0.12859998336313636,0.10494200630068845,0.09093730104483122
AKAM,0.016311299106421723,0.12771569639798283,0.11677958376716982,0.1163124890381731
ALB,0.035256625564808505,0.18776747738841384,0.1443546205327004,0.11945408752152663
ALGN,0.16012168498338697,0.4001520773198447,0.2995442932463695,0.20225656119028518
ALK,0.08424617115817928,0.2902519098269282,0.2506455132370626,0.20947438009032154
ALL,0.027264982487154362,0.16512111460123555,0.12562268511369276,0.10469741499952624
ALLE,0.0063510716783008,0.07969361127656846,0.06914439203428091,0.06838986466399084
AMAT,0.17513614343082495,0.4184927041548335,0.3469274549163249,0.23667239615846777
AMCR,0.004403446370834393,0.0663584687197828,0.05524260161710392,0.05492936417575543
AMD,0.688265272617725,0.8296175459919619,0.6933419402023234,0.3590095198909865
AME,0.023059580686934075,0.1518538135409647,0.11451998223763087,0.10421321900427825
AMGN,0.004469534834428233,0.06685457975657488,0.053731629643433435,0.055192995317225574
AMP,0.06472216306516373,0.25440550910930315,0.2141223494762593,0.17250429640987489
AMT,0.008080081092954943,0.08988927128948673,0.07583384023028028,0.07524490765648939
AMZN,0.032544358698294036,0.18040055071505195,0.14042258898079976,0.11582637068769269
ANET,0.4168766709495733,0.6456598724944685,0.5259059010249029,0.3153713057406537
ANSS,0.03803127768491575,0.1950160959636813,0.1423686987647088,0.11562553263069385
AON,0.011590871893005244,0.10766091163001196,0.07367308915641893,0.06433194571766646
AOS,0.023624002710774326,0.15370101727306273,0.13235291322869142,0.11490733280850743
APA,0.013649112993553172,0.1168294183566501,0.09495610839232078,0.09446450129742089
APD,0.0026439564918916206,0.0514194174596681,0.04246732483400074,0.040319209913481695
APH,0.03295564389968746,0.18153689404550102,0.1639690271505003,0.13857654812327383
APTV,0.021264923856301392,0.1458249767917053,0.10586524546611197,0.0985842022781153
ARE,0.004875956398903515,0.06982804879776833,0.05519301839698957,0.05101496632209698
ATO,0.003938561201942684,0.06275795727987554,0.055205977489222915,0.05821224848021404
AVB,0.003310855869532485,0.05754003710054839,0.04976268683226233,0.052258199317738466
AVGO,0.09925248345668294,0.31504362151404197,0.2550243902443653,0.18958247423325064
AVY,0.015220004238982758,0.12336938128637412,0.09690309250882354,0.08887312711161537
AWK,0.0066503816999881355,0.0815498724707043,0.07132252719030678,0.08080985932410595
AXP,0.0379864641136208,0.19490116498784915,0.16455661419353962,0.13745131855469567
AZO,0.018816756381588574,0.13717418263503003,0.09870957766704938,0.12777064502587557
BA,0.09851432467844504,0.31386991681020504,0.2512347081683723,0.18436306126497318
BAC,0.26406233525547934,0.513869959479516,0.45141513626659063,0.29619125168168836
BAX,0.024050295932939843,0.15508157831586525,0.1096413383681391,0.0921249341182157
BBY,0.23513364144180968,0.48490580677262435,0.42678939838761804,0.28330127412513706
BDX,0.004884026113751222,0.06988580767045068,0.05236887015766737,0.04918925706496892
BEN,0.026349114804369453,0.16232410420011395,0.13646754466079908,0.12843826059812113
BIIB,0.004126501216125559,0.0642378487818946,0.05271513628597338,0.053598652222419066
BIO,0.12106432702616891,0.34794299393171996,0.3015995639505529,0.22458285611533063
BK,0.03692600685628064,0.19216140834278,0.1693302487652842,0.14855679981143463
BKNG,0.06451049482567682,0.25398916281148065,0.21767407852494505,0.17488301028514316
BKR,0.08638090948235488,0.29390629371001037,0.2723365911495932,0.2265867385619466
BLK,0.009460978948933161,0.09726756370411033,0.07669965973788016,0.06911797580730987
BMY,0.06467705995663355,0.2543168495334777,0.248126741349223,0.343486647739725
BR,0.003993692350108166,0.06319566717828182,0.0446139897080139,0.041954135191789144
BSX,0.007839440471195197,0.08854061481148184,0.06904174458031853,0.06753623806684395
BWA,0.03464880047055959,0.18614188263407994,0.15941863072898588,0.15046834576160648
BXP,0.0055805089294380045,0.07470280402660937,0.06193672193622802,0.06798371301904349
C,0.09290648971868215,0.30480565893480743,0.26854959264845213,0.21044100112888267
CAG,0.0051666468708350555,0.0718793911412378,0.059664101481597585,0.057192514370000475
CAH,0.006690971413895197,0.081798358259168,0.06687669976380589,0.07776251214371442
CAT,0.052590203801298994,0.22932554110107098,0.2006734467346028,0.1619174233147616
CB,0.00618776983761304,0.07866237879452312,0.061184153912979954,0.05683549623632015
CBOE,0.03840016718712897,0.19595960600881238,0.15227540909259432,0.12346925089226012
CBRE,0.020785782542385587,0.14417275242702965,0.11647580664281723,0.10638559249367377
CCI,0.0047803648325453075,0.06914018247405272,0.05799314813626847,0.06443350339545877
CCL,0.057143289507576744,0.2390466262208625,0.19211565480940504,0.16045056444272182
CDNS,0.03207958238291021,0.179107739595223,0.13151682491049407,0.10745676671603349
CDW,0.09619582374174533,0.310154515913835,0.26426409479659185,0.19636453101270132
CE,0.05273895704392824,0.2296496397644208,0.20007520857417715,0.16599967738946683
CF,0.024601670426467905,0.15684919644826972,0.12801540399279693,0.13849489415751054
CFG,0.2600070166410276,0.5099088316954586,0.45498370633210977,0.30708763189353405
CHD,0.0037390184523776702,0.06114751386914819,0.04802280703740007,0.05227741614001236
CHRW,0.003215282606948739,0.056703462036711116,0.0471959517235805,0.04726319347632071
CHTR,0.07556733735130339,0.2748951388280691,0.23797253425416345,0.18164299007511903
CI,0.0109771174922014,0.10477173995024326,0.08887886029157004,0.08767863758008226
CINF,0.000920866738192612,0.030345786168636528,0.02502834372877093,0.02625641663032656
CL,0.0032020215291500356,0.05658640763602188,0.0397033557313102,0.04297786510949997
CLX,0.004815173581270623,0.06939145178817505,0.05487015975558522,0.06155319022002802
CMA,0.1989274999269024,0.4460128921084035,0.38387314206542383,0.25991441259009174
CMCSA,0.01425141234738495,0.11937927938878233,0.09562560846974885,0.08426663955824808
CME,0.0367801627447764,0.1917815495421194,0.16784980197048263,0.13879655536932736
CMG,0.006314468193673529,0.07946362811798571,0.07047355331355704,0.07875030100723565
CMI,0.0665556592064775,0.257983835165069,0.22402238374175393,0.17515639700772945
CMS,0.0036289636415394117,0.06024088015242981,0.05209784061801077,0.055178416116875594
CNC,0.018198660150515723,0.13490240972835038,0.1121301746009968,0.13264882860135124
CNP,0.015850453948206406,0.12589858596587336,0.10583164320982819,0.09456892317284692
COF,0.05188054664936457,0.2277730156303959,0.2018357827243858,0.17641981411289337
COO,0.02571995912843866,0.16037443414845978,0.1080294182193671,0.0908694950793845
COP,0.018712692281765114,0.13679434301814208,0.11738591843420293,0.11668017658852058
COST,0.004578730297350127,0.06766631582515872,0.053379885377308436,0.05500203739246376
CPB,0.008403628718216465,0.09167130804246476,0.07970687927001331,0.0953218533035069
CPRT,0.02421090662244068,0.1555985431244158,0.1325344168789255,0.11232832717085156
CRM,0.006790865080805411,0.0824067053145884,0.06896826252073922,0.07518091077630254
CSCO,0.004545930113910871,0.06742351306414456,0.04916225283304275,0.0451212197399623
CSX,0.33875934210700587,0.5820303618429247,0.469716270238274,0.2807447257511696
CTAS,0.015007688347122964,0.1225058706639113,0.10522344765075534,0.09227860708655283
CTLT,0.037662785789615155,0.19406902326135192,0.14045068296292798,0.13226968037207334
CTSH,0.006690086738011154,0.08179295041757055,0.06151025142052861,0.06526755378322331
CVS,0.017523336020405414,0.13237573803535682,0.12155403021157087,0.15971217000389237
CVX,0.005312589250184076,0.07288751093420653,0.06049731971907126,0.05728471120401722
D,0.0015218844755367927,0.03901133778194222,0.032409739124397624,0.03318455112324877
DAL,0.047458019302515184,0.21784861556253962,0.18768835710402842,0.16639360621118476
DD,0.02463722903868886,0.15696250838556594,0.1260040789608598,0.10611023260182645
DE,0.11605692795391505,0.3406712901814813,0.29037146849487777,0.22351035337543068
DFS,0.029683780393237748,0.17228981511754474,0.13966207180026477,0.11726272966755133
DG,0.05017057620405139,0.22398789298542765,0.2144535108345185,0.28064479729505204
DGX,0.0303386675073849,0.17417998595528966,0.1330831829988005,0.10914598443378995
DHI,0.010085530170463953,0.10042674031583397,0.07952107615762674,0.09129164505198573
DHR,0.00165784268605895,0.040716614373728935,0.035172597534293325,0.034712312845298555
DIS,0.009118718789933018,0.09549198285685044,0.08251267530215704,0.08064755602269849
DLR,0.007449340349888985,0.08630956117307621,0.07334312017195004,0.0778533939307226
DLTR,0.03396027493064237,0.18428313794442064,0.170796361396226,0.21406247015182966
DOV,0.013039453158584423,0.11419042498644282,0.09687243578043742,0.08801602064812324
DPZ,0.060424403810235415,0.24581375838271424,0.19679472669507533,0.1522090614583832
DRI,0.06673451588977505,0.258330245789716,0.20578850677343333,0.1655291833426872
DTE,0.004658033610688586,0.06824978835636479,0.05547636547081902,0.05344652305964721
DUK,0.003979230244175705,0.06308114016229974,0.05190871045156023,0.05640110049050645
DVA,0.02691800267446024,0.16406706761096282,0.15786722729704308,0.1923061087335514
DVN,0.0252762205447501,0.1589849695560876,0.14125373999936178,0.1329686371407583
DXC,0.14456978596941852,0.3802233369605534,0.31864937719560066,0.2352303817621784
DXCM,0.025587725780936422,0.15996163846665368,0.1359013918104328,0.16807235832238165
EA,0.04779241834542024,0.21861477156271997,0.1602974134706249,0.12933107365577143
EBAY,0.008787226777198207,0.09374020896711403,0.0785112389979851,0.07182152054721135
