,mse,rmse,mae,mape
A,0.008207999743817376,0.09059801180940659,0.07419024765889402,0.08406558284451618
AAL,0.012973712976325375,0.11390220795193294,0.10400798557522332,0.1402767280081313
AAP,0.01935376254974512,0.13911780098084184,0.10576430282771172,0.09884145413227013
AAPL,0.013911856520122067,0.11794853335299285,0.09328213555155038,0.11564540542617092
ABBV,0.009703028947881815,0.09850395397080168,0.07550004964245528,0.07739096842956326
ABT,0.006864261861821673,0.08285084104474542,0.06845716244336657,0.07488075479449262
ACN,0.008185679778700935,0.09047474663518508,0.07139480274893785,0.064209501372389
ADBE,0.01615904903357612,0.12711824823201473,0.10500149112252777,0.09482286724411279
ADI,0.007938475858718815,0.08909812488890445,0.0717299801418963,0.08081840447539962
ADM,0.027245316612840957,0.16506155401195324,0.12978764060359949,0.16992761869097442
ADP,0.001883039294473574,0.04339400067375183,0.03439805626283091,0.03694407987663033
ADSK,0.016189515037784128,0.12723802512529078,0.10482444785536219,0.13384977948308563
AEE,0.006779029463113459,0.08233486177260188,0.06488195993136263,0.06640805271655259
AEP,0.004620718286306045,0.06797586546934173,0.04588573867566713,0.047222438104674386
AES,0.030731756197998845,0.17530475235428972,0.13917571570924672,0.18002817990036785
AFL,0.0025020563292014056,0.05002055906526241,0.038213152940681505,0.040754477636234215
AIG,0.009339199439144632,0.09663953352093868,0.08361460816654621,0.07692826060984005
AIZ,0.05747966117273685,0.23974916302823007,0.2141927105031761,0.18050659754153323
AJG,0.0069638363730557765,0.08344960379208385,0.06706339244849567,0.07635611577348231
AKAM,0.02990630638335343,0.17293439907477468,0.12778755210775045,0.17360555397620922
ALB,0.009050293576908626,0.0951330309456638,0.07872818065479265,0.09005812880649607
ALGN,0.02786072927575113,0.16691533565179423,0.150028293199886,0.1474411326923326
ALK,0.037250613046409274,0.19300417883146798,0.16694991385661484,0.14947678606472062
ALL,0.013100918686680355,0.11445924465363361,0.10238548596770189,0.11788582305121108
ALLE,0.0018212799172667965,0.042676456240728286,0.03428478316641276,0.033751586753149515
AMAT,0.027090373758803632,0.16459153610925328,0.14657319756492024,0.21490095451249128
AMCR,0.006446976043218844,0.08029306348134217,0.06119785277047353,0.0700389636003321
AMD,0.03369905426535696,0.18357302161635014,0.16178558423061676,0.2556336656563599
AME,0.003455035414953612,0.058779549291855,0.04586837154006183,0.04864267814884942
AMGN,0.0019277088393406863,0.04390568117386048,0.03556789937174971,0.0383989668126023
AMP,0.02491327859949692,0.15783940762527246,0.11992016729553773,0.16708995678864608
AMT,0.0018447303510120128,0.042950324224760084,0.03471385644208782,0.03697114804966334
AMZN,0.21489952900437564,0.46357257145389397,0.40846253111614234,0.27652906651711
ANET,0.014751160104615675,0.12145435399612348,0.09057054245013574,0.09009707228033556
ANSS,0.0012746174234260258,0.03570178459721623,0.030312972344111594,0.029871427238695403
AON,0.0024915332199445233,0.04991526039143263,0.04310645029999664,0.04619014120172076
AOS,0.013753434786625602,0.11727503906043094,0.09614022810460422,0.08494554794361041
APA,0.07173721710076905,0.2678380426690149,0.24068460191819954,0.37173791537985434
APD,0.00916919710253285,0.09575592463410737,0.08291999300434971,0.09650056213816961
APH,0.00845047296216608,0.09192645409329177,0.07660941582387953,0.08849002572544772
APTV,0.01066824152843586,0.10328717988422309,0.0781182114300032,0.08985006265423302
