,mse,rmse,mae,mape
A,0.005325650514581438,0.0729770547129811,0.05831252261889731,0.0670358319522946
AAL,0.004575230928974443,0.06764045334690212,0.04878211731478902,0.07167470772302227
AAP,0.012523324380718178,0.1119076600627418,0.0828029913200013,0.07577009978128017
AAPL,0.02712901567562771,0.16470888159303282,0.14537803702717494,0.18283031209704978
ABBV,0.012043508559710961,0.10974292031703439,0.09509253953108289,0.10933688805527533
ABT,0.015652400686261586,0.12510955473608554,0.10670483371317288,0.12632303742629092
ACN,0.013540879749458584,0.11636528584358216,0.09193198992169428,0.08142379452531913
ADBE,0.014986409906417556,0.12241899324213362,0.09996641173842483,0.08819465523539516
ADI,0.024409768128777896,0.15623625740774097,0.14411964626532586,0.17454420374554017
ADM,0.05912901710888437,0.24316458851749853,0.21976549362378567,0.3044977812466545
ADP,0.0022065071750576263,0.04697347309979991,0.040253408075393265,0.042211864796181844
ADSK,0.007382584910478575,0.08592196989407642,0.07200625261951993,0.08683248048955165
AEE,0.020163462473605415,0.1419981072888136,0.11705695817702098,0.10571520538587731
AEP,0.010850060918746867,0.10416362569893037,0.07698464231392377,0.06956202511382195
AES,0.0405371933632604,0.20133850442292553,0.17618886736198094,0.2342638916770409
AFL,0.003490911264464548,0.05908393406387686,0.04642057341943094,0.04723579856327017
AIG,0.003716275409866632,0.06096126155081301,0.05235734711127742,0.0537811187770164
AIZ,0.04387479086510616,0.2094631014405787,0.18847990764852604,0.15452773456912028
AJG,0.010687701142640813,0.10338133846415809,0.08256506630878309,0.0967994297723433
AKAM,0.054745406221944404,0.2339773626271234,0.19374257759587443,0.2845214218062976
ALB,0.022218286393645263,0.14905799674504305,0.12781310118680048,0.15250799411592306
ALGN,0.012971492855179395,0.1138924618013826,0.08836599787389714,0.07982736116326461
ALK,0.031206289761543837,0.17665302081069498,0.15498765796516678,0.13516328730215613
ALL,0.00439217380651861,0.0662734773987197,0.05198173458576123,0.06077768333414159
ALLE,0.0022639879050045477,0.04758138191566684,0.041000722701607775,0.04083838782037986
AMAT,0.011902715862849671,0.10909956857316014,0.08936262395148217,0.13152105367555372
AMCR,0.009147673932755084,0.09564347302746322,0.07985821310377511,0.08729737000944289
AMD,0.037420045529068524,0.19344261559715462,0.13744564753271443,0.17059420213948817
AME,0.0048957379536295805,0.06996955018884701,0.05369546926528905,0.060279487013198935
AMGN,0.0018379809927386408,0.042871680544837996,0.03434776168875166,0.037439283280216715
AMP,0.025785934497960808,0.16057999407759613,0.13179439418645375,0.18281802349400236
AMT,0.005174245095460965,0.0719322257090726,0.05707083857235335,0.05588009284693706
AMZN,0.13538392593545823,0.36794554751411007,0.32167365893345834,0.23461500802853005
ANET,0.011933836784751944,0.10924210170420534,0.09149991514355375,0.09604085193318773
ANSS,0.0012413208799319185,0.03523238396606052,0.030011199946875056,0.030134039078682076
AON,0.004999013000115081,0.07070369863108351,0.05747660234195097,0.06312374666201274
AOS,0.005901213192023827,0.07681935428018012,0.06459561317293708,0.06279182765062684
APA,0.03712495453203146,0.19267837069072247,0.16842158016065392,0.27452482724777066
APD,0.005030499938243272,0.0709260173578305,0.05573467229323484,0.06555472212245007
APH,0.004764349187745254,0.06902426520974529,0.05266202713462719,0.06135974041265668
APTV,0.020059798342612782,0.1416326175095722,0.11587244086772401,0.1421885661363813
ARE,0.003871005136853713,0.06221740220270944,0.04322127443301435,0.05153463845931626
ATO,0.04883804627831521,0.2209933172707157,0.17556688310746937,0.14231427729973853
AVB,0.006441574345867943,0.08025941904766033,0.06751315497280735,0.06594174769547459
AVGO,0.01264263004937014,0.11243945059173022,0.09432415177520488,0.10857835869003618
AVY,0.010508326868012875,0.10251013056285156,0.07300125124812405,0.06592149845128674
AWK,0.04178011978985958,0.2044018585773123,0.1559383388128918,0.1285557401334978
AXP,0.02409444424147614,0.1552238520378751,0.12126563143895709,0.15976700274930408
AZO,0.01217533733912586,0.11034191107247446,0.09619038544173711,0.0886623649155838
BA,0.004236308139574671,0.06508692756287295,0.05147382399848118,0.060886807014717416
BAC,0.013105952716643098,0.11448123303250668,0.09246763785487612,0.10697948925041796
BAX,0.010339891635478004,0.10168525770965034,0.07657876148325424,0.0722322772072194
BBY,0.0053332238058296354,0.0730289244466166,0.057556237950519305,0.0747837111381823
BDX,0.00686073084375057,0.08282952881521523,0.06391213986672266,0.06100169966093171
BEN,0.04794754181348047,0.21896927139094305,0.19914056974750863,0.28456434624349974
BIIB,0.051096554602549374,0.2260454702101977,0.20860816650686978,0.3534076703193044
BIO,0.0031784897169813016,0.0563780960744623,0.04718053136912711,0.05100345007319579
BK,0.008812661443324614,0.09387577665896892,0.07259197858145451,0.0838597779283355
BKNG,0.008630953958371813,0.0929029276092622,0.0807611855872731,0.08022405276058948
BKR,0.049628021263653385,0.22277347522461777,0.2006445457603436,0.2961065767485153
BLK,0.008402516819954084,0.09166524324930407,0.0729746989005829,0.0855860103325741
BMY,0.0030464567896139948,0.05519471704442369,0.04540876959953241,0.04778945758843129
BR,0.0054206579122838446,0.07362511740081536,0.05574487304373958,0.052543112656261055
BSX,0.007011646114181521,0.08373557257331869,0.06247838206335008,0.061899328348211505
BWA,0.10263108786498121,0.32036087130762586,0.29267881751775576,0.4893831042866864
BXP,0.003492654338201534,0.059098683049637696,0.04809754621399778,0.05758056481597747
C,0.02014277923303769,0.14192525931995928,0.10866764991128201,0.13528443313156896
CAG,0.014854228986323815,0.12187792657542142,0.10856899661265636,0.09606677602615747
CAH,0.0035463526621407667,0.059551260793880484,0.04860393708974643,0.054448138416896434
CAT,0.021250126060499,0.14577422975443569,0.12751429945740894,0.16123893159635921
CB,0.008755673395284979,0.09357175532865128,0.07674395524258847,0.07360746443133241
CBOE,0.014787138354029396,0.12160237807719632,0.10959349240306523,0.09926720005450786
CBRE,0.032471403581166486,0.18019823412333008,0.1453829064136995,0.19370469461375597
CCI,0.004700233617103292,0.06855824981067772,0.055416290010422475,0.053991064857558876
CCL,0.009544592617240246,0.09769643093399188,0.08845507990177075,0.08336593723836275
CDNS,0.010884795417689625,0.10433022293510939,0.08253300668652226,0.07398517772633521
CDW,0.013026671681024046,0.1141344456376954,0.0984735372342426,0.0924691590382207
CE,0.0053911601161026786,0.07342451985612626,0.06066867094563093,0.06563689113911148
CF,0.11482592158050872,0.3388597373257979,0.28135564762093085,0.506555697214195
CFG,0.017614104241257502,0.13271813832802773,0.10519194413012065,0.12697917713544618
CHD,0.005182671758694731,0.07199077551113567,0.05267596803305584,0.04933894434132953
CHRW,0.012791019898224398,0.11309739120874715,0.09730198012612923,0.1030720242868337
CHTR,0.006427055477716585,0.08016891840181321,0.05826143289074155,0.05829027139183254
CI,0.003343905661205538,0.05782651347959289,0.04388212887702406,0.04389584522193971
CINF,0.04248415174529623,0.20611684003325936,0.17351203188610884,0.14892728364681335
CL,0.001846152033610138,0.04296687135003127,0.03227945391326925,0.03337422376950591
CLX,0.02382543646493269,0.1543549042464563,0.13459642724752569,0.11742676309828855
CMA,0.023856204928693534,0.15445454000673964,0.1282256367787435,0.16071953395158542
CMCSA,0.002444821762716273,0.049445138918970316,0.04257661585641447,0.0422317817777784
CME,0.001581682086728834,0.03977036694234583,0.03333037728502079,0.03421401341131562
CMG,0.028762018021094782,0.16959368508613398,0.14818920505140762,0.19636902607274495
CMI,0.038874586801067736,0.19716639369088165,0.17000314444488562,0.24142819896427015
CMS,0.018013562169948222,0.1342146123562864,0.10357028580160538,0.09241790875684852
CNC,0.03257901319603799,0.1804965739177284,0.16452574502241968,0.20599346552471662
CNP,0.008094448002810999,0.08996915028392231,0.08203836508212523,0.08935652289857117
COF,0.016223482739919755,0.12737143612254576,0.10989966800248044,0.13174212962802787
COO,0.030670560445703706,0.17513012432389724,0.15409094595790457,0.20282677939829527
COP,0.06083313146980305,0.24664373389527464,0.21891404082227112,0.3410612669690835
COST,0.005080370360595814,0.07127671681970077,0.0583956133022764,0.057673677757287045
CPB,0.03619195929833217,0.19024184423604648,0.14019847403500615,0.11254799113955122
CPRT,0.011996303451481005,0.10952763784306227,0.07793589188639688,0.07380393069221833
CRM,0.00455047957707886,0.06745724258431307,0.05133139924737482,0.05284966572331061
CSCO,0.006194167938550115,0.07870303639981188,0.06126941105952913,0.06957200869776868
CSX,0.0373557112281437,0.1932762562451573,0.1766601145503455,0.24821901929403598
CTAS,0.0021718993445214896,0.046603640893405414,0.037211410215180145,0.035507889606580315
CTLT,0.024573850760098388,0.1567604885170316,0.13650768811816713,0.16943963560437605
CTSH,0.004960835993900718,0.07043320235443451,0.05923525289698466,0.06451424309723745
CVS,0.002219794768555202,0.04711469800980583,0.03780298108772943,0.039419577248133664
CVX,0.015253051754293237,0.12350324592614251,0.10399467342436795,0.13270939872284115
D,0.0013684434489466951,0.036992478275275034,0.03047122464310611,0.030918978593814574
DAL,0.00870578274322294,0.0933047841389869,0.07686913551753446,0.07574823151989521
DD,0.006984384668312102,0.0835726310960239,0.06098664859891059,0.06843612673560087
DE,0.01621223714883665,0.1273272835995359,0.11300631915386888,0.13353104226643167
DFS,0.008851032648439939,0.09407992691557503,0.07272269669788523,0.08636261793451659
DG,0.008906855732542423,0.09437613963572797,0.07533186615834056,0.07375124234876979
DGX,0.006979649393453309,0.08354429599591649,0.07063464223131455,0.08226005972723482
DHI,0.01736612933615431,0.13178061062293767,0.11566285413818156,0.10986212598339723
DHR,0.00489780599435604,0.06998432677647218,0.054212221306821066,0.050869130682238486
DIS,0.0063172265342458485,0.07948098221742009,0.06853736035181775,0.07474436220533315
