,mse,rmse,mae,mape
A,0.0032994125828564526,0.0574405134278625,0.04495783546436687,0.05017416879869999
AAL,0.021987898206685532,0.14828316899326616,0.13091777556883533,0.16588406858730037
AAP,0.008818471842892778,0.09390671883785941,0.07259246067732031,0.06926356396726417
AAPL,0.010833242863342788,0.10408286536862246,0.08832097273167727,0.08401837819596421
ABBV,0.006840208489257094,0.08270555295297344,0.07051373732056607,0.08128015224343235
ABT,0.004168166014233259,0.06456133528849337,0.0518113451297765,0.05007094858736452
ACN,0.016045195636068984,0.12666963186205676,0.1058552229788879,0.09411731488861212
ADBE,0.02350844643886149,0.15332464393847942,0.12881946988934972,0.11414001861708391
ADI,0.016105101222486217,0.126905875445096,0.10774405921540717,0.09824860383524381
ADM,0.010829444931330541,0.10406461901785131,0.07337295615859299,0.09521866583727977
ADP,0.0014025383876019562,0.03745047913714798,0.03156832683985535,0.031955912822491515
ADSK,0.008360787233125092,0.09143734047491262,0.07448580717950018,0.08749343844651704
AEE,0.004943692377337643,0.07031139578573052,0.05681208799058564,0.0662763871773534
AEP,0.005156226637064853,0.07180687040294162,0.06604719286748723,0.07263743574092955
AES,0.013492471243047569,0.11615709725646371,0.08666559597355482,0.11512542403532
AFL,0.004740788111666743,0.06885338126531436,0.060230608704738245,0.05858614419455883
AIG,0.015393651198652316,0.12407115377335828,0.11034153280796295,0.1025057109279962
AIZ,0.023151041375404503,0.1521546626804598,0.12057642393338064,0.10788228246310391
AJG,0.0028877778098848183,0.0537380480654519,0.042812924403534444,0.04678377627624652
AKAM,0.026219122233483928,0.16192319856488732,0.14596103027756538,0.13481109118507645
ALB,0.012845620587589248,0.11333852208137024,0.09187399951985879,0.11348885030559469
ALGN,0.005759676331122725,0.07589253145812652,0.06450178961994478,0.06937281081698567
ALK,0.05408568197838359,0.23256328596402226,0.1976741885327979,0.1568933731821578
ALL,0.0070602055549052745,0.0840250293359382,0.0651274691104877,0.07382405820858505
ALLE,0.013082563103653338,0.1143790326224756,0.1026523532584385,0.09181074911612841
AMAT,0.042552198497763816,0.20628184238503353,0.17549997624847677,0.253715709432916
AMCR,0.003854968427691489,0.062088392052713756,0.0485744606426436,0.055379487779646644
AMD,0.029500047138083522,0.17175577759738833,0.14556772553228803,0.1987851449811445
AME,0.0038922076630655373,0.06238756016278836,0.05589541603538582,0.05560449154459423
AMGN,0.0019690844531470297,0.04437436707319925,0.03433517891226075,0.03623276713387214
AMP,0.005913696374055155,0.0769005615977878,0.057823557430875236,0.06836329332276991
AMT,0.0015772872311781367,0.03971507561591866,0.03252806004988835,0.03605961425136438
AMZN,0.41711655363053934,0.6458456112961822,0.5588053191292843,0.3566378856176081
ANET,0.010224095693742278,0.1011142704752513,0.07292973560400551,0.08225477546701442
ANSS,0.012605426005725246,0.11227388835221325,0.10457381955003027,0.09717227402399825
AON,0.0025092503769950816,0.050092418358421084,0.04157101836745594,0.040777498408122656
AOS,0.06911108525155799,0.2628898728584994,0.23971530679013675,0.18961225868653103
APA,0.019222252281548356,0.13864433735839468,0.11471610070145573,0.18857657613966355
APD,0.0024639216905992275,0.04963790578377806,0.04173362972233413,0.043496985197566965
APH,0.003098221934791235,0.055661673841084176,0.04714139216112771,0.046638431060063074
APTV,0.027327873007850747,0.16531144245892584,0.1503067294389024,0.1336414735284069
ARE,0.0010724993105087652,0.032749035260733486,0.02526927818658029,0.02518558100851477
ATO,0.0060281371154128184,0.07764107878831165,0.05636591578999751,0.053600679961315
AVB,0.001689689956317401,0.04110583846994732,0.034144521902149796,0.03369755499811856
AVGO,0.061571644339958875,0.2481363422394206,0.22325403963797325,0.17665630315459904
AVY,0.022981787551849403,0.15159745232638114,0.12546548276599925,0.10676013202620703
AWK,0.003136084228699943,0.05600075203691414,0.04291826011463878,0.04189856176452839
