,mse,rmse,mae,mape
A,0.03477873760175864,0.18649058314499056,0.15995509289898016,0.14705153983110703
AAL,0.027071101909706283,0.16453298122171822,0.13460416513203596,0.1719542892978831
AAP,0.034081137389008885,0.1846107726786519,0.17616760080264435,0.22071651134721237
AAPL,0.005483052088715664,0.07404763391706493,0.06222533973323,0.08023733740474946
ABBV,0.008438779137614889,0.09186282783375922,0.07488853213187457,0.0828785221442511
ABT,0.002690908626601026,0.0518739686798786,0.04562485016269156,0.05597470647427175
ACN,0.009973574865894373,0.09986778692798981,0.08462370808583698,0.07712628514995133
ADBE,0.011328399169514176,0.10643495276230537,0.08747297849635302,0.07902286793843898
ADI,0.005674848707796718,0.07533159169828232,0.0603711402621396,0.0659462642497759
ADM,0.021730729197435416,0.14741346341984987,0.11846366420886319,0.15519154699777038
ADP,0.002444144551190631,0.04943829033442228,0.038973423419077904,0.03788842526565795
ADSK,0.02737536283730174,0.16545501756459893,0.13994607406045975,0.12552772631117082
AEE,0.01730944191305861,0.13156535225148985,0.10740861226543497,0.09306976868277751
AEP,0.01703397194099293,0.1305142595312594,0.11143451957805907,0.09763575972976347
AES,0.012359074199122862,0.11117137310982024,0.09797611204244479,0.11244900855891117
AFL,0.017109651532593143,0.13080386665765328,0.10770667787083099,0.09834252430528083
AIG,0.004137922530456959,0.06432668599000697,0.05179812182152454,0.06012356705323852
AIZ,0.007288225097135254,0.08537110223685328,0.07022295969827987,0.06668349878945867
AJG,0.012810024262575452,0.11318137771990343,0.09547427169371832,0.0962225829337514
AKAM,0.05466145518822639,0.23379789389176797,0.22610484983355447,0.3293867999729173
ALB,0.1533305106025594,0.39157439983042736,0.3056506331559171,0.21164100784646805
ALGN,0.07895332883421483,0.2809863499072772,0.22611512629251582,0.1802856990538397
ALK,0.009335510540231245,0.09662044576709033,0.0835745163513372,0.09974210830873417
ALL,0.008119868664962988,0.09011031386563353,0.07880620052640945,0.07975567406161393
ALLE,0.01209769534180623,0.10998952378206858,0.09677351687530829,0.09151948845445032
AMAT,0.20165327075454584,0.44905820419467435,0.36214489812157,0.25775114052125003
AMCR,0.028210702200646812,0.16796041855344018,0.13891351770700763,0.12705149409676347
AMD,1.5898199335524636,1.2608806182793293,0.9177206667535838,0.3871671375616525
AME,0.009972198514778836,0.09986089582403533,0.08936538546365627,0.10737257604891709
AMGN,0.004666168440175346,0.06830935836454143,0.05332037986455034,0.05663189629299771
AMP,0.012269484123511436,0.11076770343160246,0.09650930446770159,0.1299291269850179
AMT,0.016234679253068138,0.12741538075549647,0.10418046838636673,0.09548148016145344
AMZN,0.05771397880660333,0.2402373384938389,0.1991177088981053,0.1571679836531347
ANET,0.008594606649133906,0.09270710139538343,0.07348989391259579,0.08699575097223654
ANSS,0.0016740506158763513,0.040915163642302,0.033128311118090815,0.03630383369382473
AON,0.018158674046535744,0.13475412441382173,0.11287137947753922,0.10785618589356782
AOS,0.04701620067090126,0.2168321947287839,0.17798699962050676,0.1497938964391018
APA,0.03037846020407876,0.17429417719499055,0.1476676147816017,0.14231082057002528
APD,0.004856623401857898,0.06968947841574004,0.057826477140503305,0.059803658316107025
APH,0.010688048025187146,0.10338301613508452,0.08532045800000991,0.0828534105036742
APTV,0.01834183229317171,0.1354320209299548,0.12156819283765101,0.14425020976485553
ARE,0.016446399007447633,0.12824351448493462,0.10204822710593948,0.09789463682412483
ATO,0.04397070477270576,0.209691928248814,0.1806918421206165,0.14601284797178266
AVB,0.0013123062556690986,0.03622576784098715,0.028921861239715633,0.029773413134979193
AVGO,0.06279163600526391,0.250582593180899,0.21481369863762045,0.18211803338319732
AVY,0.04327815806895274,0.20803403103567633,0.18073475563231872,0.15443032567684914
AWK,0.06473479341630914,0.25443033116416985,0.21062248188336002,0.16251833286935358
AXP,0.028699352380021904,0.16940883206026155,0.15642075934302216,0.20418345072923552
AZO,0.0024220773870670402,0.04921460542427462,0.04184346585790767,0.0403423237483389
BA,0.0036509369552388633,0.060422983667135,0.04648642041772573,0.05227631410959379
BAC,0.011779343582005535,0.1085326843950961,0.09138605452923551,0.11888240841278831
BAX,0.05152607352373802,0.22699355392552015,0.19991963875249816,0.189251629215266
BBY,0.010422785376765836,0.1020920436506481,0.08667510863626728,0.10407340923076229
BDX,0.028972154756845586,0.17021208757560546,0.1460980002103796,0.13273519662372596
BEN,0.003491355879474201,0.05908769651521543,0.05039499466973331,0.0695122600248007
BIIB,0.0032216095139759437,0.05675922404310989,0.047540374902369856,0.06907196311148801
BIO,0.004455403883760129,0.06674881185279727,0.04927241162265849,0.051043618517117764
